Ad_ID,Ad_URL,Ad_Type
CR551112061480861696,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR551112061480861696,Text
CR551119758062256128,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR551119758062256128,Text
CR551153842922717184,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR551153842922717184,Text
CR551171572547715072,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR551171572547715072,Text
CR551260495550611456,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR551260495550611456,Text
CR551313272108744704,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR551313272108744704,Text
CR551329764783161344,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR551329764783161344,Text
CR551374569881993216,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR551374569881993216,Text
CR551416626201755648,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR551416626201755648,Text
CR551435317899427840,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR551435317899427840,Text
CR551470502271516672,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR551470502271516672,Text
CR55149853981802496,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR55149853981802496,Text
CR551541970527322112,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR551541970527322112,Text
CR551612339271499776,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR551612339271499776,Text
CR551632405358706688,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR551632405358706688,Text
CR551636253649403904,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR551636253649403904,Text
CR551683807527305216,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR551683807527305216,Text
CR551684907038932992,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR551684907038932992,Text
CR551711570195906560,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR551711570195906560,Text
CR551716792876138496,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR551716792876138496,Text
CR551857530364493824,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR551857530364493824,Text
CR55186962499239936,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR55186962499239936,Text
CR551893814248210432,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR551893814248210432,Text
CR551954287387738112,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR551954287387738112,Text
CR551964182992388096,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR551964182992388096,Text
CR551979576155176960,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR551979576155176960,Text
CR552104920480743424,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR552104920480743424,Text
CR552157697038876672,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR552157697038876672,Text
CR552175289224921088,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR552175289224921088,Text
CR552264349666770944,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR552264349666770944,Text
CR552359732300480512,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR552359732300480512,Text
CR552376499852804096,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR552376499852804096,Text
CR552386395457454080,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR552386395457454080,Text
CR552430101044658176,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR552430101044658176,Text
CR552474631265583104,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR552474631265583104,Text
CR552500469788835840,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR552500469788835840,Text
CR552527132945809408,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR552527132945809408,Text
CR552596402178359296,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR552596402178359296,Text
CR552667870434164736,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR552667870434164736,Text
CR552686562131836928,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR552686562131836928,Text
CR552772324038803456,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR552772324038803456,Text
CR552810806945775616,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR552810806945775616,Text
CR553012017573658624,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR553012017573658624,Text
CR55301586586435584,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR55301586586435584,Text
CR55303785609691136,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR55303785609691136,Text
CR553068092666675200,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR553068092666675200,Text
CR553069192178302976,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR553069192178302976,Text
CR553082386317836288,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR553082386317836288,Text
CR553088983387602944,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR553088983387602944,Text
CR553105476062019584,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR553105476062019584,Text
CR553142859457363968,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR553142859457363968,Text
CR553230820387586048,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR553230820387586048,Text
CR553257483544559616,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR553257483544559616,Text
CR553283596945719296,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR553283596945719296,Text
CR5533292266782720,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR5533292266782720,Text
CR55344055223058432,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR55344055223058432,Text
CR55346941441081344,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR55346941441081344,Text
CR553485632207323136,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR553485632207323136,Text
CR553512295364296704,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR553512295364296704,Text
CR553565071922429952,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR553565071922429952,Text
CR553574967527079936,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR553574967527079936,Text
CR553582664108474368,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR553582664108474368,Text
