Ad_ID,Ad_URL,Ad_Type
CR120327597606305792,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR120327597606305792,Image
CR120527708722561024,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR120527708722561024,Image
CR120870756350427136,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR120870756350427136,Image
CR120897144629493760,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR120897144629493760,Image
CR121037882117849088,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR121037882117849088,Image
CR121090658675982336,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR121090658675982336,Image
CR121178619606204416,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR121178619606204416,Image
CR121301764908515328,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR121301764908515328,Image
CR121312760024793088,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR121312760024793088,Image
CR121609628164292608,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR121609628164292608,Image
CR12177434875002880,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR12177434875002880,Image
CR121875709978214400,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR121875709978214400,Image
CR121935083606114304,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR121935083606114304,Image
CR122102209373536256,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR122102209373536256,Image
CR122445257001402368,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR122445257001402368,Image
CR122726731978113024,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR122726731978113024,Image
CR122832285094379520,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR122832285094379520,Image
CR122990614768779264,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR122990614768779264,Image
CR123157740536201216,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR123157740536201216,Image
CR123254497559445504,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR123254497559445504,Image
CR123377642861756416,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR123377642861756416,Image
CR123430419419889664,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR123430419419889664,Image
CR123474399885000704,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR123474399885000704,Image
CR1235095155376128,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR1235095155376128,Image
CR123705297326833664,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR123705297326833664,Image
CR123852631884955648,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR123852631884955648,Image
CR124127509791899648,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR124127509791899648,Image
CR124134106861666304,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR124134106861666304,Image
CR12423725479624704,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR12423725479624704,Image
CR1243891248398336,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR1243891248398336,Image
CR124415581838376960,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR124415581838376960,Image
CR124776221652287488,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR124776221652287488,Image
CR124831197233676288,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR124831197233676288,Image
CR125128065373175808,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR125128065373175808,Image
CR125394147187097600,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR125394147187097600,Image
CR125629442675441664,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR125629442675441664,Text
CR125699811419619328,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR125699811419619328,Image
CR125858141094019072,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR125858141094019072,Image
CR126667381652062208,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR126667381652062208,Image
CR126878487884595200,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR126878487884595200,Image
CR126931264442728448,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR126931264442728448,Image
CR126942259559006208,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR126942259559006208,Image
CR12722792642379776,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR12722792642379776,Image
CR127300700349661184,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR127300700349661184,Image
CR127318292535705600,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR127318292535705600,Image
CR127335884721750016,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR127335884721750016,Image
CR127670136256593920,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR127670136256593920,Image
CR127705320628682752,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR127705320628682752,Image
CR127986795605393408,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR127986795605393408,Image
CR128068159465848832,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR128068159465848832,Image
CR12810753572601856,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR12810753572601856,Image
CR128109940907704320,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR128109940907704320,Image
CR128813628349480960,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR128813628349480960,Image
CR128822424442503168,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR128822424442503168,Image
CR129103899419213824,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR129103899419213824,Image
CR129376578302902272,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR129376578302902272,Image
CR129446947047079936,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR129446947047079936,Image
CR12944893991190528,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR12944893991190528,Image
CR129490927512190976,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR129490927512190976,Image
CR129757009326112768,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR129757009326112768,Image
CR129816382954012672,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR129816382954012672,Image
