Ad_ID,Ad_URL,Ad_Type
CR409737543576190976,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR409737543576190976,Image
CR409739742599446528,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR409739742599446528,Image
CR409752936738979840,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR409752936738979840,Image
CR409772727948279808,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR409772727948279808,Image
CR409788121111068672,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR409788121111068672,Image
CR409829902552924160,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR409829902552924160,Image
CR409855191320363008,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR409855191320363008,Image
CR409893674227335168,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR409893674227335168,Image
CR409913465436635136,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR409913465436635136,Image
CR409931057622679552,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR409931057622679552,Image
CR409950848831979520,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR409950848831979520,Image
CR409964042971512832,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR409964042971512832,Text
CR410001426366857216,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR410001426366857216,Image
CR410054202924990464,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR410054202924990464,Image
CR410069596087779328,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR410069596087779328,Image
CR410175149204045824,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR410175149204045824,Image
CR410194940413345792,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR410194940413345792,Image
CR41020717248020480,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR41020717248020480,Image
CR410212532599390208,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR410212532599390208,Image
CR410229849907527680,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR410229849907527680,Image
CR410230124785434624,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR410230124785434624,Image
CR410245517948223488,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR410245517948223488,Image
CR410282901343567872,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR410282901343567872,Image
CR410300493529612288,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR410300493529612288,Image
CR410370862273789952,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR410370862273789952,Image
CR410386255436578816,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR410386255436578816,Image
CR41040508457320448,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR41040508457320448,Image
CR410423638831923200,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR410423638831923200,Image
CR41042707480576000,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR41042707480576000,Image
CR410456624180756480,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR410456624180756480,Image
CR410476415390056448,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR410476415390056448,Image
CR41055901620109312,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR41055901620109312,Image
CR410564376320278528,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR410564376320278528,Image
CR410597361669111808,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR410597361669111808,Image
CR410619351901667328,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR410619351901667328,Image
CR410629247506317312,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR410629247506317312,Text
CR410632546041200640,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR410632546041200640,Image
CR410634470186549248,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR410634470186549248,Image
CR410634745064456192,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR410634745064456192,Image
CR410667730413289472,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR410667730413289472,Image
CR410699616250494976,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR410699616250494976,Image
CR410738099157467136,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR410738099157467136,Image
CR41075692829409280,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR41075692829409280,Image
CR410757890366767104,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR410757890366767104,Image
CR41077891852664832,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR41077891852664832,Image
CR410845851296989184,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR410845851296989184,Image
CR410878836645822464,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR410878836645822464,Image
CR410898627855122432,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR410898627855122432,Image
CR410900826878377984,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR410900826878377984,Image
CR4109012391952384,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR4109012391952384,Image
CR41091085992198144,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR41091085992198144,Image
CR410916220041166848,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR410916220041166848,Image
CR410933812227211264,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR410933812227211264,Image
CR410936011250466816,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR410936011250466816,Image
CR410962399529533440,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR410962399529533440,Image
CR410986588785344512,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR410986588785344512,Image
CR411006379994644480,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR411006379994644480,Image
CR411019574134177792,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR411019574134177792,Image
CR41104280131731456,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR41104280131731456,Image
CR411056957529522176,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR411056957529522176,Image
CR411074549715566592,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR411074549715566592,Image
CR411076748738822144,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR411076748738822144,Image
