Ad_ID,Ad_URL,Ad_Type
CR190591269704040448,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR190591269704040448,Image
CR190611473230200832,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR190611473230200832,Image
CR190632913706942464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR190632913706942464,Image
CR190659851741822976,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR190659851741822976,Image
CR190679642951122944,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR190679642951122944,Image
CR190680192706936832,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR190680192706936832,Image
CR190753859985997824,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR190753859985997824,Image
CR190784508872622080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR190784508872622080,Image
CR190797290695294976,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR190797290695294976,Image
CR190802375936573440,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR190802375936573440,Image
CR190819968122617856,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR190819968122617856,Image
CR19086010029703168,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR19086010029703168,Image
CR190861062369705984,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR190861062369705984,Image
CR190872744680751104,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR190872744680751104,Image
CR190874256509239296,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR190874256509239296,Image
CR190925246360977408,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR190925246360977408,Image
CR190925933555744768,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR190925933555744768,Image
CR190949023299928064,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR190949023299928064,Image
CR19096043073306624,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR19096043073306624,Image
CR190976511090622464,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR190976511090622464,Image
CR191062960192356352,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR191062960192356352,Image
CR191065983849332736,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR191065983849332736,Image
CR191067220799913984,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR191067220799913984,Image
CR191067358238867456,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR191067358238867456,Image
CR191083850913284096,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR191083850913284096,Image
CR191093746517934080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR191093746517934080,Image
CR191109551997583360,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR191109551997583360,Image
CR191172224160366592,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR191172224160366592,Image
CR19120232329117696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR19120232329117696,Image
CR191224588401639424,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR191224588401639424,Image
CR191242180587683840,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR191242180587683840,Image
CR191288360076050432,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR191288360076050432,Image
CR191294957145817088,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR191294957145817088,Image
CR191295369462677504,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR191295369462677504,Image
CR191313511404535808,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR191313511404535808,Image
CR191332134382731264,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR191332134382731264,Image
CR191347458826043392,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR191347458826043392,Image
CR191348146020810752,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR191348146020810752,Image
CR191382918076039168,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR191382918076039168,Image
CR191383330392899584,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR191383330392899584,Image
CR191429097564405760,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR191429097564405760,Image
CR191435694634172416,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR191435694634172416,Image
CR191436106951032832,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR191436106951032832,Image
CR191437206462660608,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR191437206462660608,Image
CR191464281936494592,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR191464281936494592,Image
CR191488883509166080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR191488883509166080,Image
CR191518020567302144,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR191518020567302144,Image
CR191576432122527744,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR191576432122527744,Image
CR191576844439388160,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR191576844439388160,Image
CR191590588334735360,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR191590588334735360,Image
CR19161326576205824,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR19161326576205824,Image
CR191646800866705408,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR191646800866705408,Image
CR191647213183565824,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR191647213183565824,Image
CR19165312305856512,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR19165312305856512,Image
CR191664393052749824,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR191664393052749824,Image
CR191711534613790720,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR191711534613790720,Image
CR191717169610883072,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR191717169610883072,Image
CR191718131683557376,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR191718131683557376,Image
CR19173008887250944,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR19173008887250944,Image
CR191735723869601792,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR191735723869601792,Image
