Ad_ID,Ad_URL,Ad_Type
CR43955176343601152,https://transparencyreport.google.com/political-ads/library/advertiser/AR417948558973468672/creative/CR43955176343601152,Image
CR450967992667209728,https://transparencyreport.google.com/political-ads/library/advertiser/AR417948558973468672/creative/CR450967992667209728,Image
CR453519959155277824,https://transparencyreport.google.com/political-ads/library/advertiser/AR417948558973468672/creative/CR453519959155277824,Image
CR461804779270569984,https://transparencyreport.google.com/political-ads/library/advertiser/AR417948558973468672/creative/CR461804779270569984,Image
CR474119309501661184,https://transparencyreport.google.com/political-ads/library/advertiser/AR417948558973468672/creative/CR474119309501661184,Image
CR480733971454361600,https://transparencyreport.google.com/political-ads/library/advertiser/AR417948558973468672/creative/CR480733971454361600,Image
CR4900523324997632,https://transparencyreport.google.com/political-ads/library/advertiser/AR417948558973468672/creative/CR4900523324997632,Image
CR495881943150231552,https://transparencyreport.google.com/political-ads/library/advertiser/AR417948558973468672/creative/CR495881943150231552,Image
CR505311354870038528,https://transparencyreport.google.com/political-ads/library/advertiser/AR417948558973468672/creative/CR505311354870038528,Image
CR505785244381609984,https://transparencyreport.google.com/political-ads/library/advertiser/AR417948558973468672/creative/CR505785244381609984,Image
CR510377904450830336,https://transparencyreport.google.com/political-ads/library/advertiser/AR417948558973468672/creative/CR510377904450830336,Image
CR523888703332941824,https://transparencyreport.google.com/political-ads/library/advertiser/AR417948558973468672/creative/CR523888703332941824,Image
CR529429142425305088,https://transparencyreport.google.com/political-ads/library/advertiser/AR417948558973468672/creative/CR529429142425305088,Image
CR535621591912939520,https://transparencyreport.google.com/political-ads/library/advertiser/AR417948558973468672/creative/CR535621591912939520,Image
CR54440119226073088,https://transparencyreport.google.com/political-ads/library/advertiser/AR417948558973468672/creative/CR54440119226073088,Image
CR544999326586241024,https://transparencyreport.google.com/political-ads/library/advertiser/AR417948558973468672/creative/CR544999326586241024,Image
CR547302803446431744,https://transparencyreport.google.com/political-ads/library/advertiser/AR417948558973468672/creative/CR547302803446431744,Image
CR550488088632098816,https://transparencyreport.google.com/political-ads/library/advertiser/AR417948558973468672/creative/CR550488088632098816,Image
CR63817853899374592,https://transparencyreport.google.com/political-ads/library/advertiser/AR417948558973468672/creative/CR63817853899374592,Image
CR71047142852001792,https://transparencyreport.google.com/political-ads/library/advertiser/AR417948558973468672/creative/CR71047142852001792,Image
CR75634305363083264,https://transparencyreport.google.com/political-ads/library/advertiser/AR417948558973468672/creative/CR75634305363083264,Image
CR88728389338267648,https://transparencyreport.google.com/political-ads/library/advertiser/AR417948558973468672/creative/CR88728389338267648,Image
CR90557976686886912,https://transparencyreport.google.com/political-ads/library/advertiser/AR417948558973468672/creative/CR90557976686886912,Image
CR91665184896057344,https://transparencyreport.google.com/political-ads/library/advertiser/AR417948558973468672/creative/CR91665184896057344,Image
CR169012391936262144,https://transparencyreport.google.com/political-ads/library/advertiser/AR418082561953103872/creative/CR169012391936262144,Text
CR181845891655663616,https://transparencyreport.google.com/political-ads/library/advertiser/AR418082561953103872/creative/CR181845891655663616,Text
CR236566386346819584,https://transparencyreport.google.com/political-ads/library/advertiser/AR418082561953103872/creative/CR236566386346819584,Text
CR456750186878730240,https://transparencyreport.google.com/political-ads/library/advertiser/AR418082561953103872/creative/CR456750186878730240,Text
CR536970555241267200,https://transparencyreport.google.com/political-ads/library/advertiser/AR418082561953103872/creative/CR536970555241267200,Text
CR111592733637869568,https://transparencyreport.google.com/political-ads/library/advertiser/AR418326790973423616/creative/CR111592733637869568,Image
CR141640187401732096,https://transparencyreport.google.com/political-ads/library/advertiser/AR418326790973423616/creative/CR141640187401732096,Image
CR14694972905226240,https://transparencyreport.google.com/political-ads/library/advertiser/AR418326790973423616/creative/CR14694972905226240,Image
CR175698659583721472,https://transparencyreport.google.com/political-ads/library/advertiser/AR418326790973423616/creative/CR175698659583721472,Image
CR243252653994278912,https://transparencyreport.google.com/political-ads/library/advertiser/AR418326790973423616/creative/CR243252653994278912,Image
CR276783360594935808,https://transparencyreport.google.com/political-ads/library/advertiser/AR418326790973423616/creative/CR276783360594935808,Image
CR281709172687372288,https://transparencyreport.google.com/political-ads/library/advertiser/AR418326790973423616/creative/CR281709172687372288,Image
CR300286521150275584,https://transparencyreport.google.com/political-ads/library/advertiser/AR418326790973423616/creative/CR300286521150275584,Image
CR315345432404295680,https://transparencyreport.google.com/political-ads/library/advertiser/AR418326790973423616/creative/CR315345432404295680,Image
CR316999097892470784,https://transparencyreport.google.com/political-ads/library/advertiser/AR418326790973423616/creative/CR316999097892470784,Image
CR320763825705975808,https://transparencyreport.google.com/political-ads/library/advertiser/AR418326790973423616/creative/CR320763825705975808,Image
CR321291591287308288,https://transparencyreport.google.com/political-ads/library/advertiser/AR418326790973423616/creative/CR321291591287308288,Image
CR323613759845171200,https://transparencyreport.google.com/political-ads/library/advertiser/AR418326790973423616/creative/CR323613759845171200,Image
CR338250458634125312,https://transparencyreport.google.com/political-ads/library/advertiser/AR418326790973423616/creative/CR338250458634125312,Image
CR33905640065728512,https://transparencyreport.google.com/political-ads/library/advertiser/AR418326790973423616/creative/CR33905640065728512,Image
CR373082987002068992,https://transparencyreport.google.com/political-ads/library/advertiser/AR418326790973423616/creative/CR373082987002068992,Image
CR389514088767553536,https://transparencyreport.google.com/political-ads/library/advertiser/AR418326790973423616/creative/CR389514088767553536,Image
CR415233864764489728,https://transparencyreport.google.com/political-ads/library/advertiser/AR418326790973423616/creative/CR415233864764489728,Image
CR441164746993958912,https://transparencyreport.google.com/political-ads/library/advertiser/AR418326790973423616/creative/CR441164746993958912,Image
CR50301557459124224,https://transparencyreport.google.com/political-ads/library/advertiser/AR418326790973423616/creative/CR50301557459124224,Image
CR507170629032607744,https://transparencyreport.google.com/political-ads/library/advertiser/AR418326790973423616/creative/CR507170629032607744,Image
CR533242248750432256,https://transparencyreport.google.com/political-ads/library/advertiser/AR418326790973423616/creative/CR533242248750432256,Image
CR557378728003371008,https://transparencyreport.google.com/political-ads/library/advertiser/AR418326790973423616/creative/CR557378728003371008,Image
CR563465624374738944,https://transparencyreport.google.com/political-ads/library/advertiser/AR418326790973423616/creative/CR563465624374738944,Image
CR568250698978820096,https://transparencyreport.google.com/political-ads/library/advertiser/AR418326790973423616/creative/CR568250698978820096,Image
CR570467314420416512,https://transparencyreport.google.com/political-ads/library/advertiser/AR418326790973423616/creative/CR570467314420416512,Image
CR70989968247357440,https://transparencyreport.google.com/political-ads/library/advertiser/AR418326790973423616/creative/CR70989968247357440,Image
CR99841153360199680,https://transparencyreport.google.com/political-ads/library/advertiser/AR418326790973423616/creative/CR99841153360199680,Image
CR198727174713245696,https://transparencyreport.google.com/political-ads/library/advertiser/AR418510753012645888/creative/CR198727174713245696,Text
CR224587688198537216,https://transparencyreport.google.com/political-ads/library/advertiser/AR418510753012645888/creative/CR224587688198537216,Text
CR29375995756675072,https://transparencyreport.google.com/political-ads/library/advertiser/AR418510753012645888/creative/CR29375995756675072,Text
CR304227514421608448,https://transparencyreport.google.com/political-ads/library/advertiser/AR418510753012645888/creative/CR304227514421608448,Text
