Ad_ID,Ad_URL,Ad_Type
CR532344360067399680,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR532344360067399680,Image
CR532379544439488512,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR532379544439488512,Image
CR532385041997627392,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR532385041997627392,Image
CR53238765333774336,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR53238765333774336,Image
CR532389989799952384,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR532389989799952384,Image
CR532407581985996800,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR532407581985996800,Image
CR53240964357029888,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR53240964357029888,Image
CR532434520020877312,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR532434520020877312,Image
CR532442766358085632,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR532442766358085632,Image
CR532503239497613312,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR532503239497613312,Image
CR532520281927843840,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR532520281927843840,Image
CR532537324358074368,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR532537324358074368,Image
CR532546120451096576,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR532546120451096576,Image
CR532625835044110336,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR532625835044110336,Image
CR532661019416199168,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR532661019416199168,Image
CR532696203788288000,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR532696203788288000,Image
CR532766572532465664,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR532766572532465664,Image
CR53279447264002048,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR53279447264002048,Image
CR532840789567340544,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR532840789567340544,Image
CR532872125648732160,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR532872125648732160,Image
CR532900163195240448,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR532900163195240448,Image
CR53291541891907584,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR53291541891907584,Image
CR532977678764998656,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR532977678764998656,Image
CR532995270951043072,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR532995270951043072,Image
CR533083231881265152,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR533083231881265152,Image
CR533188784997531648,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR533188784997531648,Image
CR53321228705857536,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR53321228705857536,Image
CR533259153741709312,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR533259153741709312,Image
CR533264651299848192,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR533264651299848192,Image
CR533312480055656448,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR533312480055656448,Image
CR533329522485886976,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR533329522485886976,Image
CR533491150695170048,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR533491150695170048,Image
CR533498297520750592,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR533498297520750592,Image
CR533540628718419968,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR533540628718419968,Image
CR533575813090508800,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR533575813090508800,Image
CR533610997462597632,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR533610997462597632,Image
CR533616495020736512,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR533616495020736512,Image
CR53361910636085248,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR53361910636085248,Image
CR533716550578864128,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR533716550578864128,Image
CR53379502822129664,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR53379502822129664,Image
CR533842994416058368,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR533842994416058368,Image
CR53385000380268544,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR53385000380268544,Image
CR533850141241638912,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR533850141241638912,Image
CR533938102171860992,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR533938102171860992,Image
CR533980983125344256,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR533980983125344256,Image
CR534033209927663616,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR534033209927663616,Image
CR534103578671841280,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR534103578671841280,Image
CR534176146439274496,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR534176146439274496,Image
CR534279500532285440,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR534279500532285440,Image
CR534297642474143744,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR534297642474143744,Image
CR534334476113674240,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR534334476113674240,Image
CR534390551206690816,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR534390551206690816,Image
CR534402645834596352,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR534402645834596352,Image
CR534405944369479680,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR534405944369479680,Image
CR534420238020640768,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR534420238020640768,Image
CR534473014578774016,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR534473014578774016,Image
CR53450421322121216,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR53450421322121216,Image
CR534525791136907264,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR534525791136907264,Image
CR534531288695046144,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR534531288695046144,Image
CR534543383322951680,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR534543383322951680,Image
