Ad_ID,Ad_URL,Ad_Type
CR425251515205156864,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR425251515205156864,Image
CR425752892507422720,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR425752892507422720,Image
CR426000282623672320,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR426000282623672320,Text
CR428121240553652224,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR428121240553652224,Text
CR42929331994886144,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR42929331994886144,Text
CR430219108739448832,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR430219108739448832,Image
CR432748672678100992,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR432748672678100992,Image
CR433211979390255104,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR433211979390255104,Text
CR433318632018149376,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR433318632018149376,Text
CR433634191855321088,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR433634191855321088,Text
CR433849696134365184,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR433849696134365184,Text
CR434962401901674496,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR434962401901674496,Image
CR435384614366740480,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR435384614366740480,Text
CR436572086924738560,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR436572086924738560,Text
CR437086658366537728,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR437086658366537728,Text
CR437255983157215232,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR437255983157215232,Image
CR437508870831603712,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR437508870831603712,Text
CR4398046511104,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR4398046511104,Text
CR441295588877664256,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR441295588877664256,Text
CR441401141993930752,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR441401141993930752,Image
CR442285149342662656,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR442285149342662656,Text
CR442636993063550976,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR442636993063550976,Text
CR443002030923972608,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR443002030923972608,Text
CR443767291016904704,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR443767291016904704,Image
CR444251076133126144,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR444251076133126144,Text
CR444453386272636928,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR444453386272636928,Text
CR444673288598192128,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR444673288598192128,Text
CR445530907667857408,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR445530907667857408,Text
CR446001498644545536,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR446001498644545536,Text
CR446899799644438528,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR446899799644438528,Text
CR44697346692349952,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR44697346692349952,Text
CR447848678179209216,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR447848678179209216,Text
CR449330819853451264,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR449330819853451264,Text
CR450137861388238848,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR450137861388238848,Text
CR450594158713765888,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR450594158713765888,Text
CR450663427946315776,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR450663427946315776,Image
CR451118625760215040,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR451118625760215040,Image
CR452675534225145856,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR452675534225145856,Text
CR453473779666911232,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR453473779666911232,Text
CR453971858434293760,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR453971858434293760,Text
CR453975156969177088,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR453975156969177088,Text
CR454665650271420416,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR454665650271420416,Text
CR455203311457402880,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR455203311457402880,Text
CR455584841992241152,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR455584841992241152,Image
CR455622225387585536,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR455622225387585536,Image
CR455901501341040640,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR455901501341040640,Text
CR456152189992173568,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR456152189992173568,Text
CR456358898178195456,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR456358898178195456,Text
CR456697547759550464,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR456697547759550464,Text
CR456980809442656256,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR456980809442656256,Image
CR458667872596525056,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR458667872596525056,Text
CR459636542340595712,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR459636542340595712,Text
CR460792129061388288,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR460792129061388288,Text
CR461114285968326656,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR461114285968326656,Text
CR461781689526386688,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR461781689526386688,Image
CR462467784782118912,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR462467784782118912,Text
CR462627213968146432,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR462627213968146432,Text
CR462766851944873984,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR462766851944873984,Image
CR462907589433229312,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR462907589433229312,Text
CR464455701805137920,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR464455701805137920,Text
CR464732778735337472,https://transparencyreport.google.com/political-ads/library/advertiser/AR489432207941697536/creative/CR464732778735337472,Text
