Ad_ID,Ad_URL,Ad_Type
CR486900719857696768,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR486900719857696768,Image
CR486986481764663296,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR486986481764663296,Image
CR487408694229729280,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR487408694229729280,Image
CR48749734235471872,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR48749734235471872,Image
CR487506550764601344,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR487506550764601344,Image
CR487667904095977472,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR487667904095977472,Image
CR487741846252945408,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR487741846252945408,Image
CR487804518415728640,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR487804518415728640,Image
CR487850697904095232,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR487850697904095232,Image
CR488263014764511232,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR488263014764511232,Image
CR48839894188949504,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR48839894188949504,Image
CR488554385345871872,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR488554385345871872,Image
CR488956806601637888,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR488956806601637888,Image
CR488999412677214208,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR488999412677214208,Image
CR489004085601632256,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR489004085601632256,Image
CR489617613089931264,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR489617613089931264,Image
CR489703100118990848,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR489703100118990848,Image
CR489774843252703232,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR489774843252703232,Image
CR489930630306463744,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR489930630306463744,Image
CR490383972694491136,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR490383972694491136,Image
CR490997500182790144,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR490997500182790144,Image
CR491159403269980160,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR491159403269980160,Image
CR491306462950195200,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR491306462950195200,Image
CR491404319485067264,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR491404319485067264,Image
CR491783650996649984,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR491783650996649984,Image
CR492026643066388480,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR492026643066388480,Image
CR49207131072626688,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR49207131072626688,Image
CR492253967095431168,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR492253967095431168,Image
CR492354297531465728,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR492354297531465728,Image
CR492901854322098176,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR492901854322098176,Image
CR49290350358953984,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR49290350358953984,Image
CR492995312810459136,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR492995312810459136,Image
CR493367703654891520,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR493367703654891520,Image
CR493488649933946880,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR493488649933946880,Image
CR493910862399012864,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR493910862399012864,Image
CR493960409141739520,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR493960409141739520,Image
CR494139629537067008,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR494139629537067008,Image
CR494265248740540416,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR494265248740540416,Image
CR494543425182367744,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR494543425182367744,Image
CR494646504397471744,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR494646504397471744,Image
CR494965637647433728,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR494965637647433728,Image
CR495261406275305472,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR495261406275305472,Image
CR495365585002037248,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR495365585002037248,Image
CR495520891019460608,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR495520891019460608,Image
CR495626444135727104,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR495626444135727104,Image
CR495731997251993600,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR495731997251993600,Image
CR495939804949643264,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR495939804949643264,Image
CR496154209717059584,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR496154209717059584,Image
CR49664527909781504,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR49664527909781504,Image
CR496744647461175296,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR496744647461175296,Image
CR496990938065797120,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR496990938065797120,Image
CR496998634647191552,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR496998634647191552,Image
CR497260318414602240,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR497260318414602240,Image
CR49728024706285568,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR49728024706285568,Image
CR497307597414596608,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR497307597414596608,Image
CR497397757368074240,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR497397757368074240,Image
CR497429299607896064,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR497429299607896064,Image
CR497561584600612864,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR497561584600612864,Image
CR49765339382153216,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR49765339382153216,Image
CR497835362995929088,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR497835362995929088,Image
CR497983797065678848,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR497983797065678848,Image
CR498124534554034176,https://transparencyreport.google.com/political-ads/library/advertiser/AR24814465610416128/creative/CR498124534554034176,Image
