Ad_ID,Ad_URL,Ad_Type
CR347035831417962496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR347035831417962496,Image
CR347053423604006912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR347053423604006912,Image
CR347066617743540224,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR347066617743540224,Image
CR34707458920284160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR34707458920284160,Image
CR347084209929584640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR347084209929584640,Image
CR347101802115629056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR347101802115629056,Image
CR347172170859806720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR347172170859806720,Image
CR347188663534223360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR347188663534223360,Image
CR347194161092362240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR347194161092362240,Image
CR347207355231895552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR347207355231895552,Image
CR34721752571445248,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR34721752571445248,Image
CR347224947417939968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR347224947417939968,Image
CR347229345464451072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR347229345464451072,Image
CR347242539603984384,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR347242539603984384,Image
CR347264529836539904,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR347264529836539904,Image
CR347277723976073216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR347277723976073216,Image
CR347295316162117632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR347295316162117632,Image
CR347299714208628736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR347299714208628736,Image
CR347329401022578688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR347329401022578688,Image
CR347334898580717568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR347334898580717568,Image
CR347348092720250880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR347348092720250880,Image
CR3473632110051328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR3473632110051328,Image
CR347370082952806400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR347370082952806400,Image
CR347383277092339712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR347383277092339712,Image
CR34739344757489664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR34739344757489664,Image
CR347418461464428544,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR347418461464428544,Image
CR347440451696984064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR347440451696984064,Image
CR347453645836517376,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR347453645836517376,Image
CR347496526790000640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR347496526790000640,Image
CR347506422394650624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR347506422394650624,Image
CR347510820441161728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR347510820441161728,Image
CR347524014580695040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR347524014580695040,Image
CR347559198952783872,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR347559198952783872,Image
CR347566895534178304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR347566895534178304,Image
CR34756936943534080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR34756936943534080,Image
CR347629567696961536,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR347629567696961536,Image
CR347637264278355968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR347637264278355968,Image
CR347647159883005952,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR347647159883005952,Image
CR347699936441139200,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR347699936441139200,Image
CR34770131083067392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR34770131083067392,Image
CR347721926673694720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR347721926673694720,Image
CR347735120813228032,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR347735120813228032,Image
CR347751613487644672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR347751613487644672,Image
CR347778001766711296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR347778001766711296,Image
CR34777827664461824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR34777827664461824,Image
CR3478030156562432,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR3478030156562432,Image
CR347805489557405696,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR347805489557405696,Image
CR347813186138800128,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR347813186138800128,Image
CR347827479789961216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR347827479789961216,Image
CR347862664162050048,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR347862664162050048,Image
CR34787723269111808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR34787723269111808,Image
CR347880256348094464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR347880256348094464,Image
CR347883554882977792,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR347883554882977792,Image
CR347911042673672192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR347911042673672192,Image
CR347968217278316544,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR347968217278316544,Image
CR347981411417849856,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR347981411417849856,Image
CR347989107999244288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR347989107999244288,Image
CR348016595789938688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR348016595789938688,Image
CR348069372348071936,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR348069372348071936,Image
CR348139741092249600,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR348139741092249600,Image
CR348144139138760704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR348144139138760704,Image
CR348173825952710656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR348173825952710656,Image
