Ad_ID,Ad_URL,Ad_Type
CR533860449163149312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR533860449163149312,Image
CR533947310581743616,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR533947310581743616,Image
CR533952808139882496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR533952808139882496,Image
CR533973698860810240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR533973698860810240,Image
CR533983594465460224,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR533983594465460224,Image
CR534008883232899072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR534008883232899072,Image
CR53404654150615040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR53404654150615040,Image
CR534141924139859968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR534141924139859968,Image
CR534163914372415488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR534163914372415488,Image
CR534177108511948800,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR534177108511948800,Image
CR534219989465432064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR534219989465432064,Image
CR534255173837520896,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR534255173837520896,Image
CR53425544871542784,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR53425544871542784,Image
CR534269467488681984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR534269467488681984,Image
CR534282661628215296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR534282661628215296,Image
CR534304651860770816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR534304651860770816,Image
CR534325542581698560,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR534325542581698560,Image
CR534335438186348544,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR534335438186348544,Image
CR534339836232859648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR534339836232859648,Image
CR534357428418904064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR534357428418904064,Image
CR534375020604948480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR534375020604948480,Image
CR534405806930526208,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR534405806930526208,Image
CR534410204977037312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR534410204977037312,Image
CR534458583488659456,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR534458583488659456,Image
CR534466280070053888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR534466280070053888,Image
CR534480573721214976,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR534480573721214976,Image
CR53448497176772608,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR53448497176772608,Image
CR534493767860748288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR534493767860748288,Image
CR534510260535164928,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR534510260535164928,Image
CR534536648814231552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR534536648814231552,Image
CR534550942465392640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR534550942465392640,Image
CR534564136604925952,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR534564136604925952,Image
CR534571833186320384,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR534571833186320384,Image
CR534586126837481472,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR534586126837481472,Image
CR534599320977014784,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR534599320977014784,Image
CR534607017558409216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR534607017558409216,Image
CR53460729243631616,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR53460729243631616,Image
CR534634505349103616,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR534634505349103616,Image
CR534638903395614720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR534638903395614720,Image
CR534687281907236864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR534687281907236864,Image
CR534691679953747968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR534691679953747968,Image
CR534712570674675712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR534712570674675712,Image
CR534740058465370112,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR534740058465370112,Image
CR534747755046764544,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR534747755046764544,Image
CR53475022894792704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR53475022894792704,Image
CR534762048697925632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR534762048697925632,Image
CR534775242837458944,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR534775242837458944,Image
CR534797233070014464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR534797233070014464,Image
CR534818123790942208,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR534818123790942208,Image
CR534828019395592192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR534828019395592192,Image
CR534832417442103296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR534832417442103296,Image
CR534835715976986624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR534835715976986624,Image
CR534845611581636608,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR534845611581636608,Image
CR534853308163031040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR534853308163031040,Image
CR534898388139769856,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR534898388139769856,Image
CR534902786186280960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR534902786186280960,Image
CR534915980325814272,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR534915980325814272,Image
CR534923676907208704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR534923676907208704,Image
CR534937970558369792,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR534937970558369792,Image
CR534951164697903104,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR534951164697903104,Image
CR534973154930458624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR534973154930458624,Image
CR535008339302547456,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR535008339302547456,Image
