Ad_ID,Ad_URL,Ad_Type
CR522178275556982784,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR522178275556982784,Text
CR522183979273551872,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR522183979273551872,Text
CR522333856452313088,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR522333856452313088,Text
CR522493148199387136,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR522493148199387136,Text
CR522603786556932096,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR522603786556932096,Text
CR522844991920275456,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR522844991920275456,Image
CR5232300958679040,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR5232300958679040,Text
CR523265623837376512,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR523265623837376512,Image
CR523415226138230784,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR523415226138230784,Image
CR523590460803907584,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR523590460803907584,Image
CR52365684381843456,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR52365684381843456,Text
CR523706184402731008,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR523706184402731008,Text
CR523766382664351744,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR523766382664351744,Image
CR52402243143467008,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR52402243143467008,Text
CR524136711924482048,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR524136711924482048,Text
CR524726874790690816,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR524726874790690816,Text
CR524773947632254976,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR524773947632254976,Image
CR524832084309573632,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR524832084309573632,Text
CR524956054245605376,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR524956054245605376,Text
CR525279310664171520,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR525279310664171520,Image
CR525378266710671360,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR525378266710671360,Image
CR525407403768807424,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR525407403768807424,Text
CR525519004199026688,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR525519004199026688,Text
CR525641668465000448,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR525641668465000448,Text
CR525658161139417088,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR525658161139417088,Text
CR525736707501326336,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR525736707501326336,Image
CR52577271650713600,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR52577271650713600,Image
CR525821369896665088,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR525821369896665088,Image
CR526083878297796608,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR526083878297796608,Text
CR526406103924211712,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR526406103924211712,Text
CR526458880482344960,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR526458880482344960,Text
CR526581132431458304,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR526581132431458304,Image
CR526639200389300224,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR526639200389300224,Text
CR526696100116037632,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR526696100116037632,Image
CR526813129384919040,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR526813129384919040,Text
CR526862607408168960,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR526862607408168960,Image
CR527151641527320576,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR527151641527320576,Image
CR527171089139236864,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR527171089139236864,Image
CR527211290033127424,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR527211290033127424,Text
CR527345430451716096,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR527345430451716096,Text
CR527483625319432192,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR527483625319432192,Text
CR527492765009838080,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR527492765009838080,Text
CR527836293674041344,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR527836293674041344,Text
CR527911541501067264,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR527911541501067264,Text
CR528028502050471936,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR528028502050471936,Image
CR5281297945591808,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR5281297945591808,Text
CR528166147162374144,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR528166147162374144,Image
CR52879637348352000,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR52879637348352000,Text
CR528832932245143552,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR528832932245143552,Image
CR528833825598341120,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR528833825598341120,Text
CR529042526649188352,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR529042526649188352,Text
CR529168420730568704,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR529168420730568704,Text
CR52940728963170304,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR52940728963170304,Text
CR529605476602609664,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR529605476602609664,Text
CR52975913335259136,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR52975913335259136,Text
CR529819469053165568,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR529819469053165568,Text
CR529958832151986176,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR529958832151986176,Image
CR530240307128696832,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR530240307128696832,Image
CR530247866271137792,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR530247866271137792,Image
CR530461583843786752,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR530461583843786752,Text
CR530521782105407488,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR530521782105407488,Image
