Ad_ID,Ad_URL,Ad_Type
CR83796323773448192,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR83796323773448192,Text
CR83833363571408896,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR83833363571408896,Text
CR84004887385341952,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR84004887385341952,Text
CR84112983122247680,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR84112983122247680,Text
CR84219292152758272,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR84219292152758272,Text
CR84352882815533056,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR84352882815533056,Text
CR84487572989935616,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR84487572989935616,Text
CR84647002175963136,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR84647002175963136,Text
CR84692082152701952,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR84692082152701952,Text
CR84726167013163008,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR84726167013163008,Image
CR84924422703546368,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR84924422703546368,Text
CR84946412936101888,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR84946412936101888,Text
CR85062961168646144,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR85062961168646144,Text
CR85168514284912640,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR85168514284912640,Text
CR85411712513081344,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR85411712513081344,Text
CR85482631013072896,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR85482631013072896,Text
CR85754210385133568,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR85754210385133568,Text
CR85834474733961216,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR85834474733961216,Text
CR85907386098778112,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR85907386098778112,Text
CR8607320619614208,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR8607320619614208,Text
CR86084063873466368,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR86084063873466368,Text
CR86256687199027200,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR86256687199027200,Text
CR86672646191710208,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR86672646191710208,Text
CR86987106517254144,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR86987106517254144,Text
CR87258342291931136,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR87258342291931136,Text
CR87316616408203264,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR87316616408203264,Image
CR87540916780269568,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR87540916780269568,Image
CR87747624966291456,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR87747624966291456,Text
CR87772157819486208,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR87772157819486208,Text
CR87817993710469120,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR87817993710469120,Text
CR87936053771501568,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR87936053771501568,Text
CR88161041338335232,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR88161041338335232,Image
CR88165439384846336,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR88165439384846336,Text
CR88220758563618816,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR88220758563618816,Text
CR88475845261262848,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR88475845261262848,Text
CR88508487012712448,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR88508487012712448,Text
CR88513228656607232,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR88513228656607232,Text
CR88546214005440512,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR88546214005440512,Text
CR88587651849912320,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR88587651849912320,Text
CR88723991291756544,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR88723991291756544,Text
CR88904311198711808,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR88904311198711808,Text
CR88943893617311744,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR88943893617311744,Text
CR89109163958861824,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR89109163958861824,Text
CR89131497788801024,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR89131497788801024,Text
CR89201866532978688,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR89201866532978688,Text
CR89390638935572480,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR89390638935572480,Text
CR89520381307650048,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR89520381307650048,Text
CR89713551756754944,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR89713551756754944,Text
CR89845493152088064,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR89845493152088064,Text
CR89988773261082624,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR89988773261082624,Text
CR90071511511072768,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR90071511511072768,Text
CR90165451035770880,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR90165451035770880,Text
CR90272103663665152,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR90272103663665152,Text
CR90311686082265088,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR90311686082265088,Text
CR90417239198531584,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR90417239198531584,Text
CR90516538842415104,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR90516538842415104,Text
CR90624290981937152,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR90624290981937152,Text
CR90760286826397696,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR90760286826397696,Text
CR90857387447025664,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR90857387447025664,Text
CR91041761803108352,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR91041761803108352,Text
CR91190745628672000,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR91190745628672000,Text
CR91241460602503168,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR91241460602503168,Text
CR91393605523996672,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR91393605523996672,Text
CR91488163523985408,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR91488163523985408,Text
CR91631443632979968,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR91631443632979968,Text
CR91787917881507840,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR91787917881507840,Text
CR91886186733240320,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR91886186733240320,Text
CR91956555477417984,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR91956555477417984,Text
