Ad_ID,Ad_URL,Ad_Type
CR326545195283775488,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR326545195283775488,Image
CR326553991376797696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR326553991376797696,Image
CR326572270757609472,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR326572270757609472,Image
CR326577081120980992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR326577081120980992,Image
CR326578867827376128,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR326578867827376128,Image
CR326580242216910848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR326580242216910848,Image
CR326608966958186496,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR326608966958186496,Image
CR326614052199464960,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR326614052199464960,Image
CR326626009388417024,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR326626009388417024,Image
CR326632056702369792,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR326632056702369792,Image
CR326736922623868928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR326736922623868928,Image
CR326754789687820288,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR326754789687820288,Image
CR32677210699595776,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR32677210699595776,Image
CR326772381873864704,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR326772381873864704,Image
CR326819523434905600,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR326819523434905600,Image
CR326825158431997952,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR326825158431997952,Image
CR32683807769362432,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR32683807769362432,Image
CR326839314644205568,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR326839314644205568,Image
CR326843162934902784,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR326843162934902784,Image
CR326845361958158336,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR326845361958158336,Image
CR326866802434899968,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR326866802434899968,Image
CR326941019469774848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR326941019469774848,Image
CR326965895920353280,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR326965895920353280,Image
CR326973455062794240,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR326973455062794240,Image
CR32701812272267264,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR32701812272267264,Image
CR327036264664530944,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR327036264664530944,Image
CR327069662330224640,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR327069662330224640,Image
CR327100998411616256,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR327100998411616256,Image
CR32710470926336,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR32710470926336,Image
CR327106633408708608,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR327106633408708608,Image
CR327171916911607808,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR327171916911607808,Image
CR327177002152886272,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR327177002152886272,Image
CR327220845179043840,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR327220845179043840,Image
CR327240773827297280,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR327240773827297280,Image
CR327247370897063936,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR327247370897063936,Image
CR327259328086016000,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR327259328086016000,Image
CR327301109527871488,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR327301109527871488,Image
CR327335331827286016,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR327335331827286016,Image
CR32736996644356096,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR32736996644356096,Image
CR327388108385419264,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR327388108385419264,Image
CR327408311911579648,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR327408311911579648,Image
CR327426316414484480,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR327426316414484480,Image
CR327451880059830272,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR327451880059830272,Image
CR327464387004596224,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR327464387004596224,Image
CR327476481632501760,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR327476481632501760,Image
CR327484178213896192,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR327484178213896192,Image
CR327521149292380160,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR327521149292380160,Image
CR327540803062726656,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR327540803062726656,Image
CR32754176513540096,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR32754176513540096,Image
CR327581347554000896,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR327581347554000896,Image
CR327594129376673792,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR327594129376673792,Image
CR327599626934812672,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR327599626934812672,Image
CR32761735655981056,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR32761735655981056,Image
CR327669583362129920,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR327669583362129920,Image
CR327686900670267392,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR327686900670267392,Image
CR327722772237123584,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR327722772237123584,Image
CR327734866865029120,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR327734866865029120,Image
CR327828325353390080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR327828325353390080,Image
CR327832173644087296,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR327832173644087296,Image
CR327838908152807424,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR327838908152807424,Image
