Ad_ID,Ad_URL,Ad_Type
CR258682719142150144,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR258682719142150144,Image
CR258696531756974080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR258696531756974080,Image
CR25875631770173440,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR25875631770173440,Image
CR258778995129057280,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR258778995129057280,Image
CR258847164849979392,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR258847164849979392,Image
CR258847714605793280,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR258847714605793280,Image
CR258867505815093248,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR258867505815093248,Image
CR258901453236600832,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR258901453236600832,Image
CR258905988722065408,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR258905988722065408,Image
CR258912723230785536,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR258912723230785536,Image
CR258919320300552192,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR258919320300552192,Image
CR259003845256937472,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR259003845256937472,Image
CR259004876049088512,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR259004876049088512,Image
CR259009892570890240,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR259009892570890240,Image
CR259018276347052032,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR259018276347052032,Image
CR259029683780190208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR259029683780190208,Image
CR259060057788907520,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR259060057788907520,Image
CR25916726017261568,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR25916726017261568,Image
CR259183615408078848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR259183615408078848,Image
CR259184302602846208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR259184302602846208,Image
CR259194198207496192,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR259194198207496192,Image
CR259200795277262848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR259200795277262848,Image
CR259218387463307264,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR259218387463307264,Image
CR25923323087028224,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR25923323087028224,Image
CR259271164021440512,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR259271164021440512,Image
CR25928408328306688,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR25928408328306688,Image
CR259285320233648128,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR259285320233648128,Image
CR25928820645167104,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR25928820645167104,Image
CR259301469310681088,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR259301469310681088,Image
CR259341532765618176,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR259341532765618176,Image
CR259347442640617472,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR259347442640617472,Image
CR259367233849917440,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR259367233849917440,Image
CR259411901509795840,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR259411901509795840,Image
CR259432105035956224,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR259432105035956224,Image
CR25946962587025408,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR25946962587025408,Image
CR259482270253973504,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR259482270253973504,Image
CR259499862440017920,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR259499862440017920,Image
CR259546041928384512,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR259546041928384512,Image
CR25956995630628864,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR25956995630628864,Image
CR259587823370240000,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR259587823370240000,Image
CR259616410672562176,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR259616410672562176,Image
CR259617922501050368,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR259617922501050368,Image
CR259623007742328832,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR259623007742328832,Image
CR259628917617328128,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR259628917617328128,Image
CR259651320166744064,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR259651320166744064,Image
CR259685679905112064,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR259685679905112064,Image
CR259693376486506496,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR259693376486506496,Image
CR259700935628947456,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR259700935628947456,Image
CR259781337416728576,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR259781337416728576,Image
CR259789446314983424,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR259789446314983424,Image
CR259834113974861824,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR259834113974861824,Image
CR259834526291722240,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR259834526291722240,Image
CR259852118477766656,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR259852118477766656,Image
CR259852668233580544,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR259852668233580544,Image
CR259854317501022208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR259854317501022208,Image
CR259855966768463872,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR259855966768463872,Image
CR259877957001019392,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR259877957001019392,Image
CR259886615655088128,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR259886615655088128,Image
CR259897885649272832,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR259897885649272832,Image
CR259905994547527680,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR259905994547527680,Image
