Ad_ID,Ad_URL,Ad_Type
CR357208650437099520,https://transparencyreport.google.com/political-ads/library/advertiser/AR301854837048344576/creative/CR357208650437099520,Image
CR418886854708822016,https://transparencyreport.google.com/political-ads/library/advertiser/AR301854837048344576/creative/CR418886854708822016,Image
CR480784961306099712,https://transparencyreport.google.com/political-ads/library/advertiser/AR301854837048344576/creative/CR480784961306099712,Image
CR499846094885224448,https://transparencyreport.google.com/political-ads/library/advertiser/AR301854837048344576/creative/CR499846094885224448,Image
CR364797617130962944,https://transparencyreport.google.com/political-ads/library/advertiser/AR302015503184953344/creative/CR364797617130962944,Text
CR152515456912064512,https://transparencyreport.google.com/political-ads/library/advertiser/AR302532823405821952/creative/CR152515456912064512,Text
CR180113198769242112,https://transparencyreport.google.com/political-ads/library/advertiser/AR302532823405821952/creative/CR180113198769242112,Image
CR204872001603502080,https://transparencyreport.google.com/political-ads/library/advertiser/AR302532823405821952/creative/CR204872001603502080,Text
CR239598976855179264,https://transparencyreport.google.com/political-ads/library/advertiser/AR302532823405821952/creative/CR239598976855179264,Text
CR258697493829648384,https://transparencyreport.google.com/political-ads/library/advertiser/AR302532823405821952/creative/CR258697493829648384,Image
CR267700295037878272,https://transparencyreport.google.com/political-ads/library/advertiser/AR302532823405821952/creative/CR267700295037878272,Text
CR269327572246986752,https://transparencyreport.google.com/political-ads/library/advertiser/AR302532823405821952/creative/CR269327572246986752,Text
CR280305096338702336,https://transparencyreport.google.com/political-ads/library/advertiser/AR302532823405821952/creative/CR280305096338702336,Text
CR283401321082519552,https://transparencyreport.google.com/political-ads/library/advertiser/AR302532823405821952/creative/CR283401321082519552,Text
CR289404654570176512,https://transparencyreport.google.com/political-ads/library/advertiser/AR302532823405821952/creative/CR289404654570176512,Text
CR297822515592429568,https://transparencyreport.google.com/political-ads/library/advertiser/AR302532823405821952/creative/CR297822515592429568,Image
CR423017307577516032,https://transparencyreport.google.com/political-ads/library/advertiser/AR302532823405821952/creative/CR423017307577516032,Text
CR473504682501734400,https://transparencyreport.google.com/political-ads/library/advertiser/AR302532823405821952/creative/CR473504682501734400,Text
CR496918782615224320,https://transparencyreport.google.com/political-ads/library/advertiser/AR302532823405821952/creative/CR496918782615224320,Text
CR516031593240854528,https://transparencyreport.google.com/political-ads/library/advertiser/AR302532823405821952/creative/CR516031593240854528,Text
CR529331285890433024,https://transparencyreport.google.com/political-ads/library/advertiser/AR302532823405821952/creative/CR529331285890433024,Text
CR544047149516587008,https://transparencyreport.google.com/political-ads/library/advertiser/AR302532823405821952/creative/CR544047149516587008,Text
CR553615099701493760,https://transparencyreport.google.com/political-ads/library/advertiser/AR302532823405821952/creative/CR553615099701493760,Text
CR68701884549955584,https://transparencyreport.google.com/political-ads/library/advertiser/AR302532823405821952/creative/CR68701884549955584,Image
CR138493660000944128,https://transparencyreport.google.com/political-ads/library/advertiser/AR302539695353495552/creative/CR138493660000944128,Image
CR16826101317763072,https://transparencyreport.google.com/political-ads/library/advertiser/AR302539695353495552/creative/CR16826101317763072,Image
CR215353920828997632,https://transparencyreport.google.com/political-ads/library/advertiser/AR302539695353495552/creative/CR215353920828997632,Image
CR246474497941569536,https://transparencyreport.google.com/political-ads/library/advertiser/AR302539695353495552/creative/CR246474497941569536,Image
CR248713103615721472,https://transparencyreport.google.com/political-ads/library/advertiser/AR302539695353495552/creative/CR248713103615721472,Image
CR291352164540874752,https://transparencyreport.google.com/political-ads/library/advertiser/AR302539695353495552/creative/CR291352164540874752,Image
CR313874560724238336,https://transparencyreport.google.com/political-ads/library/advertiser/AR302539695353495552/creative/CR313874560724238336,Image
CR416648111595716608,https://transparencyreport.google.com/political-ads/library/advertiser/AR302539695353495552/creative/CR416648111595716608,Image
CR48619579546533888,https://transparencyreport.google.com/political-ads/library/advertiser/AR302539695353495552/creative/CR48619579546533888,Image
CR521334812699525120,https://transparencyreport.google.com/political-ads/library/advertiser/AR302539695353495552/creative/CR521334812699525120,Image
CR545985863394263040,https://transparencyreport.google.com/political-ads/library/advertiser/AR302539695353495552/creative/CR545985863394263040,Image
CR115532146361237504,https://transparencyreport.google.com/political-ads/library/advertiser/AR302967199218270208/creative/CR115532146361237504,Text
CR254041474402877440,https://transparencyreport.google.com/political-ads/library/advertiser/AR302967199218270208/creative/CR254041474402877440,Text
CR39909385870245888,https://transparencyreport.google.com/political-ads/library/advertiser/AR302967199218270208/creative/CR39909385870245888,Text
CR419227153557618688,https://transparencyreport.google.com/political-ads/library/advertiser/AR302967199218270208/creative/CR419227153557618688,Text
CR422521840150249472,https://transparencyreport.google.com/political-ads/library/advertiser/AR302967199218270208/creative/CR422521840150249472,Text
CR463401132715147264,https://transparencyreport.google.com/political-ads/library/advertiser/AR302967199218270208/creative/CR463401132715147264,Text
CR487489783212277760,https://transparencyreport.google.com/political-ads/library/advertiser/AR302967199218270208/creative/CR487489783212277760,Text
CR524985603620601856,https://transparencyreport.google.com/political-ads/library/advertiser/AR302967199218270208/creative/CR524985603620601856,Text
CR102219946766893056,https://transparencyreport.google.com/political-ads/library/advertiser/AR303474555115012096/creative/CR102219946766893056,Text
CR102732319185436672,https://transparencyreport.google.com/political-ads/library/advertiser/AR303474555115012096/creative/CR102732319185436672,Text
CR104471746580578304,https://transparencyreport.google.com/political-ads/library/advertiser/AR303474555115012096/creative/CR104471746580578304,Text
CR104883788563087360,https://transparencyreport.google.com/political-ads/library/advertiser/AR303474555115012096/creative/CR104883788563087360,Text
CR104992915092144128,https://transparencyreport.google.com/political-ads/library/advertiser/AR303474555115012096/creative/CR104992915092144128,Text
CR113056733370253312,https://transparencyreport.google.com/political-ads/library/advertiser/AR303474555115012096/creative/CR113056733370253312,Text
CR113890987817828352,https://transparencyreport.google.com/political-ads/library/advertiser/AR303474555115012096/creative/CR113890987817828352,Text
CR115590008160649216,https://transparencyreport.google.com/political-ads/library/advertiser/AR303474555115012096/creative/CR115590008160649216,Text
CR117101561770934272,https://transparencyreport.google.com/political-ads/library/advertiser/AR303474555115012096/creative/CR117101561770934272,Text
CR117645820026683392,https://transparencyreport.google.com/political-ads/library/advertiser/AR303474555115012096/creative/CR117645820026683392,Text
CR120159578485686272,https://transparencyreport.google.com/political-ads/library/advertiser/AR303474555115012096/creative/CR120159578485686272,Text
CR120234345276375040,https://transparencyreport.google.com/political-ads/library/advertiser/AR303474555115012096/creative/CR120234345276375040,Text
CR122467178514481152,https://transparencyreport.google.com/political-ads/library/advertiser/AR303474555115012096/creative/CR122467178514481152,Text
CR123049095043481600,https://transparencyreport.google.com/political-ads/library/advertiser/AR303474555115012096/creative/CR123049095043481600,Text
CR124737944903745536,https://transparencyreport.google.com/political-ads/library/advertiser/AR303474555115012096/creative/CR124737944903745536,Text
CR128438626164932608,https://transparencyreport.google.com/political-ads/library/advertiser/AR303474555115012096/creative/CR128438626164932608,Text
CR128764081606754304,https://transparencyreport.google.com/political-ads/library/advertiser/AR303474555115012096/creative/CR128764081606754304,Text
CR131342436373889024,https://transparencyreport.google.com/political-ads/library/advertiser/AR303474555115012096/creative/CR131342436373889024,Text
CR132014512856367104,https://transparencyreport.google.com/political-ads/library/advertiser/AR303474555115012096/creative/CR132014512856367104,Text
