Ad_ID,Ad_URL,Ad_Type
CR180036370394251264,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR180036370394251264,Image
CR180053962580295680,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR180053962580295680,Image
CR180089146952384512,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR180089146952384512,Image
CR18010137901924352,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR18010137901924352,Image
CR180139724487262208,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR180139724487262208,Image
CR180152918626795520,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR180152918626795520,Image
CR180196899091906560,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR180196899091906560,Image
CR180206794696556544,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR180206794696556544,Image
CR180210093231439872,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR180210093231439872,Image
CR180216690301206528,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR180216690301206528,Image
CR180229884440739840,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR180229884440739840,Image
CR18023332041457664,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR18023332041457664,Image
CR180247476626784256,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR180247476626784256,Image
CR180267267836084224,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR180267267836084224,Image
CR180287059045384192,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR180287059045384192,Image
CR180293656115150848,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR180293656115150848,Image
CR180317845370961920,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR180317845370961920,Image
CR180335437557006336,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR180335437557006336,Text
CR180350830719795200,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR180350830719795200,Image
CR180386015091884032,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR180386015091884032,Image
CR180408005324439552,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR180408005324439552,Image
CR180458582859317248,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR180458582859317248,Image
CR18047521297268736,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR18047521297268736,Image
CR180498165277917184,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR180498165277917184,Image
CR180511359417450496,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR180511359417450496,Image
CR180523454045356032,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR180523454045356032,Image
CR180526752580239360,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR180526752580239360,Image
CR180548742812794880,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR180548742812794880,Image
CR180561936952328192,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR180561936952328192,Image
CR180616912533716992,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR180616912533716992,Image
CR180619111556972544,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR180619111556972544,Image
CR180652096905805824,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR180652096905805824,Image
CR180654295929061376,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR180654295929061376,Image
CR180667490068594688,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR180667490068594688,Image
CR180702674440683520,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR180702674440683520,Image
CR180759849045327872,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR180759849045327872,Image
CR180792834394161152,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR180792834394161152,Text
CR180843411929038848,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR180843411929038848,Image
CR180850008998805504,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR180850008998805504,Text
CR18087103715868672,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR18087103715868672,Text
CR180913780673216512,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR180913780673216512,Image
CR180933571882516480,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR180933571882516480,Image
CR180948965045305344,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR180948965045305344,Image
CR180968756254605312,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR180968756254605312,Image
CR180970955277860864,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR180970955277860864,Image
CR180997343556927488,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR180997343556927488,Image
CR18100297855401984,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR18100297855401984,Image
CR181021532812738560,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR181021532812738560,Image
CR181041324022038528,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR181041324022038528,Image
CR181074309370871808,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR181074309370871808,Image
CR181111692766216192,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR181111692766216192,Image
CR181124886905749504,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR181124886905749504,Image
CR181160071277838336,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR181160071277838336,Image
CR18117890041446400,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR18117890041446400,Image
CR181179862487138304,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR181179862487138304,Text
CR181215046859227136,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR181215046859227136,Image
CR181230440022016000,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR181230440022016000,Image
CR181232639045271552,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR181232639045271552,Image
CR181250231231315968,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR181250231231315968,Text
CR181320599975493632,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR181320599975493632,Image
CR181335993138282496,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR181335993138282496,Image
CR181342590208049152,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR181342590208049152,Image
