Ad_ID,Ad_URL,Ad_Type
CR480950850122940416,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR480950850122940416,Image
CR480978337913634816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR480978337913634816,Image
CR481000328146190336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR481000328146190336,Image
CR481013522285723648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR481013522285723648,Image
CR481035512518279168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR481035512518279168,Image
CR481048706657812480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR481048706657812480,Image
CR4810638249426944,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR4810638249426944,Image
CR481070696890368000,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR481070696890368000,Image
CR481091587611295744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR481091587611295744,Image
CR48109406151245824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR48109406151245824,Image
CR481154259774078976,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR481154259774078976,Image
CR481170752448495616,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR481170752448495616,Image
CR481176250006634496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR481176250006634496,Image
CR481189444146167808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR481189444146167808,Image
CR481197140727562240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR481197140727562240,Image
CR481207036332212224,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR481207036332212224,Image
CR48121500779151360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR48121500779151360,Image
CR481224628518256640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR481224628518256640,Image
CR481294997262434304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR481294997262434304,Image
CR481302693843828736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR481302693843828736,Image
CR481316987494989824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR481316987494989824,Image
CR481337878215917568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR481337878215917568,Image
CR481347773820567552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR481347773820567552,Image
CR481352171867078656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR481352171867078656,Image
CR481373062588006400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR481373062588006400,Image
CR481387356239167488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR481387356239167488,Image
CR48140192476823552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR48140192476823552,Image
CR481422540611256320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR481422540611256320,Image
CR481478615704272896,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR481478615704272896,Image
CR481488511308922880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR481488511308922880,Image
CR481492909355433984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR481492909355433984,Image
CR4815036295938048,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR4815036295938048,Image
CR481506103494967296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR481506103494967296,Image
CR481528093727522816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR481528093727522816,Image
CR481548984448450560,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR481548984448450560,Image
CR481558880053100544,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR481558880053100544,Image
CR481576472239144960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR481576472239144960,Image
CR48157784662867968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR48157784662867968,Image
CR481598462471700480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR481598462471700480,Image
CR481611656611233792,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR481611656611233792,Image
CR481619353192628224,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR481619353192628224,Image
CR481629248797278208,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR481629248797278208,Image
CR481633646843789312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR481633646843789312,Image
CR481646840983322624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR481646840983322624,Image
CR481682025355411456,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR481682025355411456,Image
CR481717209727500288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR481717209727500288,Image
CR481724906308894720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR481724906308894720,Image
CR481739199960055808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR481739199960055808,Image
CR481752394099589120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR481752394099589120,Image
CR48175376848912384,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR48175376848912384,Image
CR481760090680983552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR481760090680983552,Image
CR481769986285633536,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR481769986285633536,Image
CR481774384332144640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR481774384332144640,Image
CR481809568704233472,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR481809568704233472,Image
CR481822762843766784,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR481822762843766784,Image
CR481840355029811200,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR481840355029811200,Image
CR481893131587944448,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR481893131587944448,Image
CR481900828169338880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR481900828169338880,Image
CR481910723773988864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR481910723773988864,Image
CR481928315960033280,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR481928315960033280,Image
CR481950306192588800,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR481950306192588800,Image
CR481981092518166528,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR481981092518166528,Image
