Ad_ID,Ad_URL,Ad_Type
CR37959539437338624,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR37959539437338624,Image
CR380116562884952064,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR380116562884952064,Image
CR381341418838294528,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR381341418838294528,Image
CR381875781489393664,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR381875781489393664,Image
CR381967590710312960,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR381967590710312960,Text
CR382185843768426496,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR382185843768426496,Image
CR382368362698637312,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR382368362698637312,Image
CR38423533344260096,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR38423533344260096,Image
CR384437643582111744,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR384437643582111744,Image
CR386610278558597120,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR386610278558597120,Image
CR387223806046896128,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR387223806046896128,Image
CR387313966000373760,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR387313966000373760,Image
CR387997862232850432,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR387997862232850432,Image
CR388912655907160064,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR388912655907160064,Image
CR389422829302448128,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR389422829302448128,Image
CR389827449581469696,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR389827449581469696,Image
CR389987978279124992,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR389987978279124992,Image
CR3901067255349248,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR3901067255349248,Image
CR390911568046456832,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR390911568046456832,Image
CR391052305534812160,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR391052305534812160,Image
CR391094086976667648,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR391094086976667648,Image
CR392178205441654784,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR392178205441654784,Image
CR392521253069520896,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR392521253069520896,Image
CR392600417906720768,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR392600417906720768,Image
CR392618010092765184,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR392618010092765184,Image
CR392741155395076096,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR392741155395076096,Image
CR392782936836931584,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR392782936836931584,Image
CR393163367860142080,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR393163367860142080,Image
CR393697730511241216,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR393697730511241216,Image
CR393908836743774208,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR393908836743774208,Image
CR394113345906540544,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR394113345906540544,Image
CR394137535162351616,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR394137535162351616,Image
CR394430005255340032,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR394430005255340032,Image
CR394570742743695360,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR394570742743695360,Image
CR394852217720406016,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR394852217720406016,Image
CR395432759859871744,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR395432759859871744,Image
CR395696642650537984,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR395696642650537984,Image
CR396160636557459456,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR396160636557459456,Image
CR39630797111558144,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR39630797111558144,Image
CR396365145720225792,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR396365145720225792,Image
CR396793955255058432,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR396793955255058432,Image
CR397726341115412480,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR397726341115412480,Image
CR397869277627023360,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR397869277627023360,Image
CR397919855161901056,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR397919855161901056,Image
CR398007816092123136,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR398007816092123136,Image
CR398792867394355200,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR398792867394355200,Image
CR398856089312952320,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR398856089312952320,Text
CR399496554836131840,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR399496554836131840,Image
CR400681828370874368,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR400681828370874368,Image
CR400818167812718592,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR400818167812718592,Image
CR401086448649895936,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR401086448649895936,Image
CR401227186138251264,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR401227186138251264,Image
CR401343734370795520,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR401343734370795520,Image
CR401528452324261888,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR401528452324261888,Image
CR401809927300972544,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR401809927300972544,Image
CR4024212557660160,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR4024212557660160,Image
CR403032584231059456,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR403032584231059456,Image
CR404059528091402240,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR404059528091402240,Image
CR404343202091368448,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR404343202091368448,Image
CR404485588847165440,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR404485588847165440,Text
CR404604885858779136,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR404604885858779136,Image
CR404690991363129344,https://transparencyreport.google.com/political-ads/library/advertiser/AR49205344366231552/creative/CR404690991363129344,Text
