Ad_ID,Ad_URL,Ad_Type
CR243800485662818304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR243800485662818304,Image
CR243835670034907136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR243835670034907136,Image
CR243878550988390400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR243878550988390400,Image
CR243906038779084800,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR243906038779084800,Image
CR243913735360479232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR243913735360479232,Image
CR243963213383729152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR243963213383729152,Image
CR243984104104656896,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR243984104104656896,Image
CR243993999709306880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR243993999709306880,Image
CR244011591895351296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR244011591895351296,Image
CR244015989941862400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR244015989941862400,Image
CR244026847619186688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR244026847619186688,Text
CR244033582127906816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR244033582127906816,Image
CR244064368453484544,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR244064368453484544,Image
CR244072065034878976,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR244072065034878976,Image
CR244081960639528960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR244081960639528960,Image
CR244124841593012224,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR244124841593012224,Image
CR24412731549417472,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR24412731549417472,Image
CR244139135244173312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR244139135244173312,Image
CR244152329383706624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR244152329383706624,Image
CR244156727430217728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR244156727430217728,Image
CR244160025965101056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR244160025965101056,Image
CR244168822058123264,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR244168822058123264,Image
CR244195210337189888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR244195210337189888,Image
CR244209503988350976,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR244209503988350976,Image
CR244222698127884288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR244222698127884288,Image
CR244257882499973120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR244257882499973120,Image
CR244275474686017536,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR244275474686017536,Image
CR244279872732528640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR244279872732528640,Image
CR244293066872061952,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR244293066872061952,Image
CR244297464918573056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR244297464918573056,Image
CR244300763453456384,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR244300763453456384,Image
CR244315057104617472,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR244315057104617472,Image
CR244328251244150784,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR244328251244150784,Image
CR244335947825545216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR244335947825545216,Image
CR2443389714825216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR2443389714825216,Image
CR244345843430195200,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR244345843430195200,Image
CR244363435616239616,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR244363435616239616,Image
CR244381027802284032,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR244381027802284032,Image
CR244398619988328448,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR244398619988328448,Image
CR244416212174372864,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR244416212174372864,Image
CR244486580918550528,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR244486580918550528,Image
CR244490978965061632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR244490978965061632,Image
CR244526163337150464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR244526163337150464,Image
CR244539357476683776,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR244539357476683776,Image
CR244547054058078208,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR244547054058078208,Image
CR244609726220861440,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR244609726220861440,Image
CR244652607174344704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR244652607174344704,Image
CR244666900825505792,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR244666900825505792,Image
CR244687791546433536,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR244687791546433536,Image
CR244697687151083520,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR244697687151083520,Image
CR244719677383639040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR244719677383639040,Image
CR244722975918522368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR244722975918522368,Image
CR244737269569683456,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR244737269569683456,Image
CR244750463709216768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR244750463709216768,Image
CR244768055895261184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR244768055895261184,Image
CR244772453941772288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR244772453941772288,Image
CR244807638313861120,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR244807638313861120,Image
CR244820832453394432,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR244820832453394432,Image
CR244860414871994368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR244860414871994368,Image
CR244872509499899904,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR244872509499899904,Image
CR244908793383616512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR244908793383616512,Image
CR244913191430127616,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR244913191430127616,Image
