Ad_ID,Ad_URL,Ad_Type
CR18574393525403648,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR18574393525403648,Image
CR186623750714687488,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR186623750714687488,Image
CR187186700668108800,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR187186700668108800,Image
CR187747451598274560,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR187747451598274560,Image
CR191121028150198272,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR191121028150198272,Text
CR201381395782696960,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR201381395782696960,Image
CR20322617013567488,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR20322617013567488,Image
CR20329214083334144,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR20329214083334144,Image
CR206179939404218368,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR206179939404218368,Text
CR207417714619187200,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR207417714619187200,Image
CR208552410619052032,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR208552410619052032,Text
CR209550767177072640,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR209550767177072640,Image
CR214313851548598272,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR214313851548598272,Image
CR214630510897397760,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR214630510897397760,Image
CR215602479176351744,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR215602479176351744,Image
CR216798747827372032,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR216798747827372032,Image
CR217830089734225920,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR217830089734225920,Image
CR218824048245735424,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR218824048245735424,Image
CR220176447547899904,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR220176447547899904,Image
CR23214332594618368,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR23214332594618368,Image
CR232996753127768064,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR232996753127768064,Image
CR233687246430011392,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR233687246430011392,Image
CR236884626243584000,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR236884626243584000,Image
CR23735501106184192,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR23735501106184192,Image
CR238166656801570816,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR238166656801570816,Image
CR241740069591842816,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR241740069591842816,Image
CR241920389498798080,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR241920389498798080,Image
CR242256840056897536,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR242256840056897536,Image
CR243226609312595968,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR243226609312595968,Image
CR246575721730801664,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR246575721730801664,Image
CR251413572893016064,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR251413572893016064,Image
CR251431165079060480,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR251431165079060480,Image
CR254043604706656256,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR254043604706656256,Image
CR254160152939200512,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR254160152939200512,Image
CR258769305682837504,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR258769305682837504,Image
CR264097539031040000,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR264097539031040000,Image
CR265423550054137856,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR265423550054137856,Image
CR265858956658737152,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR265858956658737152,Image
CR266138232612192256,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR266138232612192256,Image
CR26798740501168128,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR26798740501168128,Image
CR269997518425686016,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR269997518425686016,Image
CR273766644285702144,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR273766644285702144,Image
CR2750222178451456,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR2750222178451456,Image
CR280390102331424768,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR280390102331424768,Image
CR28082970082410496,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR28082970082410496,Image
CR292139483585839104,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR292139483585839104,Image
CR29323219198541824,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR29323219198541824,Image
CR295200523957567488,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR295200523957567488,Image
CR301600781142851584,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR301600781142851584,Text
CR303145594979876864,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR303145594979876864,Image
CR307479869816569856,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR307479869816569856,Image
CR308783890607112192,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR308783890607112192,Image
CR309188510886133760,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR309188510886133760,Image
CR311877916327673856,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR311877916327673856,Image
CR312546419397361664,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR312546419397361664,Image
CR312680559815950336,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR312680559815950336,Image
CR31355116686671872,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR31355116686671872,Image
CR317606371908386816,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR317606371908386816,Image
CR317773497675808768,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR317773497675808768,Image
CR320881817047531520,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR320881817047531520,Text
CR321775720000913408,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR321775720000913408,Image
CR330112217162711040,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR330112217162711040,Image
CR330972035255631872,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR330972035255631872,Text
CR333122679999561728,https://transparencyreport.google.com/political-ads/library/advertiser/AR224556558275575808/creative/CR333122679999561728,Image
