Ad_ID,Ad_URL,Ad_Type
CR124251685886361600,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR124251685886361600,Image
CR124393797764251648,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR124393797764251648,Image
CR127857671708606464,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR127857671708606464,Image
CR128103962313228288,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR128103962313228288,Image
CR128333073048666112,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR128333073048666112,Image
CR12927920280436736,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR12927920280436736,Image
CR12980696838569984,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR12980696838569984,Image
CR130428742211207168,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR130428742211207168,Image
CR130710217187917824,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR130710217187917824,Image
CR130899333187895296,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR130899333187895296,Image
CR131110439420428288,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR131110439420428288,Image
CR131569622963978240,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR131569622963978240,Image
CR132201154955182080,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR132201154955182080,Image
CR135297379698999296,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR135297379698999296,Image
CR13614015536168960,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR13614015536168960,Image
CR136407474126192640,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR136407474126192640,Image
CR137373257652240384,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR137373257652240384,Image
CR137955586498101248,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR137955586498101248,Image
CR138217682582372352,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR138217682582372352,Image
CR139308398117126144,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR139308398117126144,Image
CR140155022070513664,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR140155022070513664,Image
CR140999447000645632,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR140999447000645632,Image
CR141243538582011904,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR141243538582011904,Image
CR141476635047100416,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR141476635047100416,Image
CR141527212581978112,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR141527212581978112,Image
CR142008386358083584,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR142008386358083584,Image
CR142532166209765376,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR142532166209765376,Image
CR14263139713417216,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR14263139713417216,Image
CR142650157551321088,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR142650157551321088,Image
CR143538906543947776,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR143538906543947776,Image
CR143796192264847360,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR143796192264847360,Image
CR143822992860774400,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR143822992860774400,Image
CR143901745381113856,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR143901745381113856,Image
CR144199025837473792,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR144199025837473792,Image
CR144376734404313088,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR144376734404313088,Image
CR146371248497098752,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR146371248497098752,Image
CR146802669372047360,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR146802669372047360,Image
CR147156712116191232,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR147156712116191232,Image
CR147719662069612544,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR147719662069612544,Image
CR147880190767267840,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR147880190767267840,Image
CR148210044255600640,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR148210044255600640,Image
CR148933522906677248,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR148933522906677248,Image
CR15002011527282688,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR15002011527282688,Image
CR150202359325130752,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR150202359325130752,Image
CR150234932357103616,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR150234932357103616,Image
CR15024001759838208,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR15024001759838208,Image
CR152432168906260480,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR152432168906260480,Image
CR152524527882993664,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR152524527882993664,Image
CR15305476736548864,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR15305476736548864,Image
CR153417331324747776,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR153417331324747776,Image
CR153489899092180992,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR153489899092180992,Image
CR153580059045658624,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR153580059045658624,Image
CR154140397658963968,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR154140397658963968,Image
CR154597794496118784,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR154597794496118784,Image
CR156550939463909376,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR156550939463909376,Image
CR158362522309623808,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR158362522309623808,Image
CR159682348579815424,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR159682348579815424,Image
CR159893454812348416,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR159893454812348416,Image
CR16147290326564864,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR16147290326564864,Image
CR161685658765623296,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR161685658765623296,Image
CR161687445472018432,https://transparencyreport.google.com/political-ads/library/advertiser/AR495298652231696384/creative/CR161687445472018432,Image
