Ad_ID,Ad_URL,Ad_Type
CR273538152025554944,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR273538152025554944,Image
CR273720670955765760,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR273720670955765760,Image
CR273747059234832384,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR273747059234832384,Image
CR27386085868830720,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR27386085868830720,Image
CR273861408444121088,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR273861408444121088,Image
CR27388284892086272,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR27388284892086272,Image
CR273887796723187712,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR273887796723187712,Image
CR273960364490620928,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR273960364490620928,Image
CR274002145932476416,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR274002145932476416,Image
CR274028534211543040,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR274028534211543040,Image
CR274101101978976256,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR274101101978976256,Image
CR274142883420831744,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR274142883420831744,Image
CR27414673171152896,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR27414673171152896,Image
CR274169271699898368,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR274169271699898368,Image
CR274283620909187072,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR274283620909187072,Image
CR27430066333941760,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR27430066333941760,Image
CR274310009188253696,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR274310009188253696,Image
CR274380377932431360,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR274380377932431360,Image
CR274411164258009088,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR274411164258009088,Image
CR274424358397542400,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR274424358397542400,Image
CR274450746676609024,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR274450746676609024,Image
CR274521115420786688,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR274521115420786688,Image
CR27456454613008384,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR27456454613008384,Image
CR274565095885897728,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR274565095885897728,Image
CR274591484164964352,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR274591484164964352,Image
CR274705833374253056,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR274705833374253056,Image
CR274802590397497344,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR274802590397497344,Image
CR274872959141675008,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR274872959141675008,Image
CR274987308350963712,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR274987308350963712,Image
CR275013696630030336,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR275013696630030336,Image
CR275196215560241152,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR275196215560241152,Image
CR27526823357186048,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR27526823357186048,Image
CR275268783327674368,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR275268783327674368,Image
CR275295171606740992,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR275295171606740992,Image
CR275407321792774144,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR275407321792774144,Image
CR275409520816029696,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR275409520816029696,Image
CR275435909095096320,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR275435909095096320,Image
CR275506277839273984,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR275506277839273984,Image
CR275550258304385024,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR275550258304385024,Image
CR275576646583451648,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR275576646583451648,Image
CR275647015327629312,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR275647015327629312,Image
CR275649214350884864,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR275649214350884864,Image
CR275690995792740352,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR275690995792740352,Image
CR275858121560162304,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR275858121560162304,Image
CR27597192101363712,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR27597192101363712,Image
CR275972470769451008,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR275972470769451008,Image
CR276113208257806336,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR276113208257806336,Image
CR276209965281050624,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR276209965281050624,Image
CR276253945746161664,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR276253945746161664,Image
CR276290092190924800,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR276290092190924800,Image
CR276322115467083776,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR276322115467083776,Image
CR276394683234516992,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR276394683234516992,Image
CR276421071513583616,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR276421071513583616,Image
CR276561809001938944,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR276561809001938944,Image
CR276632177746116608,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR276632177746116608,Image
CR27667560845541376,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR27667560845541376,Image
CR276676158211227648,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR276676158211227648,Image
CR276702546490294272,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR276702546490294272,Image
CR276772915234471936,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR276772915234471936,Image
CR276816895699582976,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR276816895699582976,Image
