Ad_ID,Ad_URL,Ad_Type
CR100885964284493824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR100885964284493824,Image
CR100903556470538240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR100903556470538240,Image
CR100916750610071552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR100916750610071552,Image
CR100938740842627072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR100938740842627072,Image
CR100951934982160384,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR100951934982160384,Image
CR100973925214715904,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR100973925214715904,Image
CR101022303726338048,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR101022303726338048,Image
CR101026701772849152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR101026701772849152,Image
CR101044293958893568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR101044293958893568,Image
CR101057488098426880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR101057488098426880,Image
CR101065184679821312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR101065184679821312,Image
CR1010726063833088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR1010726063833088,Image
CR101075080284471296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR101075080284471296,Image
CR101079478330982400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR101079478330982400,Image
CR101100369051910144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR101100369051910144,Image
CR10110284295307264,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR10110284295307264,Image
CR101114662703071232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR101114662703071232,Image
CR101135553423998976,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR101135553423998976,Image
CR10113582830190592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR10113582830190592,Image
CR101163041214693376,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR101163041214693376,Image
CR101170737796087808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR101170737796087808,Image
CR101205922168176640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR101205922168176640,Image
CR101220215819337728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR101220215819337728,Image
CR10122378923212800,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR10122378923212800,Image
CR101233409958871040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR101233409958871040,Image
CR101241106540265472,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR101241106540265472,Image
CR101268594330959872,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR101268594330959872,Image
CR10127876481351680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR10127876481351680,Image
CR101290584563515392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR101290584563515392,Image
CR101308176749559808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR101308176749559808,Image
CR101338963075137536,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR101338963075137536,Image
CR101356555261181952,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR101356555261181952,Image
CR101360953307693056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR101360953307693056,Image
CR101374147447226368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR101374147447226368,Image
CR101391739633270784,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR101391739633270784,Image
CR101409331819315200,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR101409331819315200,Image
CR10141070620884992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR10141070620884992,Image
CR101444516191404032,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR101444516191404032,Image
CR10148767202279424,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR10148767202279424,Image
CR101536875168137216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR101536875168137216,Image
CR101550069307670528,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR101550069307670528,Image
CR101557765889064960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR101557765889064960,Image
CR101567661493714944,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR101567661493714944,Image
CR10158662806929408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR10158662806929408,Image
CR101589651726270464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR101589651726270464,Image
CR101601746354176000,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR101601746354176000,Image
CR101607243912314880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR101607243912314880,Image
CR101620438051848192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR101620438051848192,Image
CR101628134633242624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR101628134633242624,Image
CR10163060853440512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR10163060853440512,Image
CR101638030237892608,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR101638030237892608,Image
CR101642428284403712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR101642428284403712,Image
CR10166359388323840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR10166359388323840,Image
CR101690806796025856,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR101690806796025856,Image
CR101725991168114688,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR101725991168114688,Image
CR101730389214625792,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR101730389214625792,Image
CR101742483842531328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR101742483842531328,Image
CR101778767726247936,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR101778767726247936,Image
CR101783165772759040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR101783165772759040,Image
CR101831544284381184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR101831544284381184,Image
CR101839240865775616,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR101839240865775616,Image
CR10183951574368256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR10183951574368256,Image
CR101849136470425600,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR101849136470425600,Image
