Ad_ID,Ad_URL,Ad_Type
CR56910859292639232,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR56910859292639232,Image
CR569122749138599936,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR569122749138599936,Text
CR569195316906033152,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR569195316906033152,Image
CR569228302254866432,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR569228302254866432,Image
CR569243695417655296,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR569243695417655296,Image
CR569245894440910848,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR569245894440910848,Image
CR569263211749048320,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR569263211749048320,Image
CR569285476859510784,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR569285476859510784,Image
CR56930650501939200,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR56930650501939200,Image
CR569310765626949632,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR569310765626949632,Image
CR569369039743221760,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR569369039743221760,Image
CR569371238766477312,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR569371238766477312,Image
CR569384432906010624,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR569384432906010624,Image
CR569386631929266176,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR569386631929266176,Image
CR569404224115310592,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR569404224115310592,Image
CR569419617278099456,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR569419617278099456,Image
CR569432811417632768,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR569432811417632768,Image
CR56943844641472512,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR56943844641472512,Image
CR569451503115304960,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR569451503115304960,Image
CR569474592859488256,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR569474592859488256,Image
CR569476791882743808,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR569476791882743808,Image
CR569489986022277120,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR569489986022277120,Image
CR569544961603665920,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR569544961603665920,Image
CR569547160626921472,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR569547160626921472,Image
CR56959237804261376,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR56959237804261376,Image
CR569615330347843584,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR569615330347843584,Image
CR569630723510632448,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR569630723510632448,Image
CR569652713743187968,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR569652713743187968,Image
CR569665907882721280,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR569665907882721280,Image
CR569685699092021248,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR569685699092021248,Image
CR569738200772247552,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR569738200772247552,Image
CR569758266859454464,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR569758266859454464,Image
CR569771460998987776,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR569771460998987776,Image
CR569778058068754432,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR569778058068754432,Image
CR569791252208287744,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR569791252208287744,Image
CR569806645371076608,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR569806645371076608,Image
CR569841829743165440,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR569841829743165440,Image
CR569848426812932096,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR569848426812932096,Image
CR569896805324554240,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR569896805324554240,Image
CR569912198487343104,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR569912198487343104,Image
CR569931989696643072,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR569931989696643072,Image
CR569934188719898624,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR569934188719898624,Image
CR569947382859431936,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR569947382859431936,Image
CR569949581882687488,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR569949581882687488,Image
CR569969373091987456,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR569969373091987456,Image
CR570039741836165120,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR570039741836165120,Image
CR570052935975698432,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR570052935975698432,Image
CR570059533045465088,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR570059533045465088,Image
CR57007616315883520,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR57007616315883520,Image
CR570107911557087232,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR570107911557087232,Image
CR570110110580342784,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR570110110580342784,Image
CR570180479324520448,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR570180479324520448,Image
CR5702204740599808,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR5702204740599808,Image
CR570228857836142592,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR570228857836142592,Image
CR570250848068698112,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR570250848068698112,Image
CR570264042208231424,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR570264042208231424,Image
CR570270639277998080,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR570270639277998080,Image
CR57031805571694592,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR57031805571694592,Image
CR570334410952409088,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR570334410952409088,Image
CR570369595324497920,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR570369595324497920,Image
CR570442163091931136,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR570442163091931136,Image
CR570475148440764416,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR570475148440764416,Image
