Ad_ID,Ad_URL,Ad_Type
CR523591147998674944,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR523591147998674944,Image
CR524400388556718080,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR524400388556718080,Image
CR524857785393872896,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR524857785393872896,Image
CR525139260370583552,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR525139260370583552,Image
CR525596657207738368,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR525596657207738368,Image
CR525842947812360192,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR525842947812360192,Image
CR52648327589658624,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR52648327589658624,Image
CR526722557114580992,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR526722557114580992,Image
CR526867692649447424,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR526867692649447424,Image
CR527109585207558144,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR527109585207558144,Image
CR527637350788890624,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR527637350788890624,Image
CR527848457021423616,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR527848457021423616,Image
CR527918825765601280,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR527918825765601280,Image
CR528200300742311936,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR528200300742311936,Image
CR529220647532888064,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR529220647532888064,Image
CR529291016277065728,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR529291016277065728,Image
CR530416916183908352,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR530416916183908352,Image
CR530909497393152000,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR530909497393152000,Image
CR531296525486129152,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR531296525486129152,Image
CR531753922323283968,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR531753922323283968,Image
CR532074979718594560,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR532074979718594560,Image
CR532422425392971776,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR532422425392971776,Image
CR53352015031435264,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR53352015031435264,Image
CR534005722136969216,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR534005722136969216,Image
CR534181643997413376,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR534181643997413376,Image
CR53470762287235072,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR53470762287235072,Image
CR534709409578745856,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR534709409578745856,Image
CR535237175160078336,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR535237175160078336,Image
CR535483465764700160,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR535483465764700160,Image
CR535589018880966656,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR535589018880966656,Image
CR536046415718121472,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR536046415718121472,Image
CR537101946880786432,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR537101946880786432,Image
CR537502169113296896,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR537502169113296896,Image
CR53774227496501248,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR53774227496501248,Image
CR537911187438829568,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR537911187438829568,Image
CR538614874880606208,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR538614874880606208,Image
CR539894706415337472,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR539894706415337472,Image
CR540303724740870144,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR540303724740870144,Image
CR540338909112958976,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR540338909112958976,Image
CR540374093485047808,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR540374093485047808,Image
CR540550015345491968,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR540550015345491968,Image
CR540796305950113792,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR540796305950113792,Image
CR541148149671002112,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR541148149671002112,Image
CR541605546508156928,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR541605546508156928,Image
CR542274049577844736,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR542274049577844736,Image
CR542414787066200064,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR542414787066200064,Image
CR54266808705744896,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR54266808705744896,Image
CR543153658880065536,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR543153658880065536,Image
CR543329580740509696,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR543329580740509696,Image
CR543399949484687360,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR543399949484687360,Image
CR543716608833486848,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR543716608833486848,Image
CR543751793205575680,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR543751793205575680,Image
CR543998083810197504,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR543998083810197504,Image
CR544244374414819328,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR544244374414819328,Image
CR544525849391529984,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR544525849391529984,Image
CR545088799344951296,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR545088799344951296,Image
CR545137177856573440,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR545137177856573440,Image
CR545686933670461440,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR545686933670461440,Image
CR54653836798722048,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR54653836798722048,Image
CR547235046042370048,https://transparencyreport.google.com/political-ads/library/advertiser/AR351681817801129984/creative/CR547235046042370048,Image
