Ad_ID,Ad_URL,Ad_Type
CR187769510550306816,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR187769510550306816,Text
CR187776657375887360,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR187776657375887360,Image
CR187836580759601152,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR187836580759601152,Image
CR187854172945645568,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR187854172945645568,Image
CR187924541689823232,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR187924541689823232,Image
CR187979517271212032,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR187979517271212032,Image
CR188042189433995264,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR188042189433995264,Image
CR188047686992134144,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR188047686992134144,Image
CR188100463550267392,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR188100463550267392,Image
CR188135647922356224,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR188135647922356224,Image
CR188170832294445056,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR188170832294445056,Image
CR188206016666533888,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR188206016666533888,Image
CR188276385410711552,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR188276385410711552,Image
CR188329711724658688,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR188329711724658688,Image
CR188346754154889216,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR188346754154889216,Image
CR188487491643244544,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR188487491643244544,Image
CR188492989201383424,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR188492989201383424,Image
CR188540268201377792,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR188540268201377792,Image
CR188557860387422208,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR188557860387422208,Image
CR188663413503688704,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR188663413503688704,Image
CR188668911061827584,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR188668911061827584,Image
CR188751374433910784,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR188751374433910784,Image
CR188786009050185728,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR188786009050185728,Image
CR188797004166463488,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR188797004166463488,Image
CR188821743178088448,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR188821743178088448,Image
CR188874519736221696,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR188874519736221696,Image
CR188926746538541056,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR188926746538541056,Image
CR189032849410621440,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR189032849410621440,Image
CR189035048433876992,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR189035048433876992,Text
CR189067484026896384,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR189067484026896384,Text
CR189085625968754688,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR189085625968754688,Image
CR189103218154799104,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR189103218154799104,Image
CR189173586898976768,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR189173586898976768,Image
CR189208221515251712,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR189208221515251712,Text
CR189208771271065600,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR189208771271065600,Image
CR189226363457110016,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR189226363457110016,Image
CR189296732201287680,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR189296732201287680,Image
CR189314324387332096,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR189314324387332096,Image
CR189324769747795968,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR189324769747795968,Image
CR189384693131509760,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR189384693131509760,Image
CR189402835073368064,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR189402835073368064,Image
CR189513335991959552,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR189513335991959552,Image
CR189525430619865088,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR189525430619865088,Image
CR189548520364048384,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR189548520364048384,Image
CR18954893268090880,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR18954893268090880,Image
CR189613391550087168,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR189613391550087168,Image
CR189641429096595456,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR189641429096595456,Image
CR18969186919251968,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR18969186919251968,Image
CR189736536852398080,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR189736536852398080,Image
CR189754129038442496,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR189754129038442496,Image
CR189789313410531328,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR189789313410531328,Image
CR189824497782620160,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR189824497782620160,Image
CR189877274340753408,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR189877274340753408,Image
CR189880572875636736,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR189880572875636736,Image
CR189887719701217280,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR189887719701217280,Image
CR189894866526797824,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR189894866526797824,Image
CR189965235270975488,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR189965235270975488,Image
CR190041101573292032,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR190041101573292032,Image
CR19004371291340800,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR19004371291340800,Image
CR190053196201197568,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR190053196201197568,Image
