Ad_ID,Ad_URL,Ad_Type
CR145852760045125632,https://transparencyreport.google.com/political-ads/library/advertiser/AR176705399917903872/creative/CR145852760045125632,Text
CR189406958241972224,https://transparencyreport.google.com/political-ads/library/advertiser/AR176705399917903872/creative/CR189406958241972224,Text
CR246124166049169408,https://transparencyreport.google.com/political-ads/library/advertiser/AR176705399917903872/creative/CR246124166049169408,Text
CR267375526790823936,https://transparencyreport.google.com/political-ads/library/advertiser/AR176705399917903872/creative/CR267375526790823936,Text
CR309389721514016768,https://transparencyreport.google.com/political-ads/library/advertiser/AR176705399917903872/creative/CR309389721514016768,Text
CR330355552829833216,https://transparencyreport.google.com/political-ads/library/advertiser/AR176705399917903872/creative/CR330355552829833216,Text
CR36288625360502784,https://transparencyreport.google.com/political-ads/library/advertiser/AR176705399917903872/creative/CR36288625360502784,Text
CR422186763981684736,https://transparencyreport.google.com/political-ads/library/advertiser/AR176705399917903872/creative/CR422186763981684736,Text
CR443297387234983936,https://transparencyreport.google.com/political-ads/library/advertiser/AR176705399917903872/creative/CR443297387234983936,Text
CR106023982121091072,https://transparencyreport.google.com/political-ads/library/advertiser/AR176823734856843264/creative/CR106023982121091072,Text
CR272973827682598912,https://transparencyreport.google.com/political-ads/library/advertiser/AR176823734856843264/creative/CR272973827682598912,Text
CR431655345803231232,https://transparencyreport.google.com/political-ads/library/advertiser/AR176823734856843264/creative/CR431655345803231232,Text
CR123109155866148864,https://transparencyreport.google.com/political-ads/library/advertiser/AR176888468603928576/creative/CR123109155866148864,Text
CR192059736202412032,https://transparencyreport.google.com/political-ads/library/advertiser/AR176888468603928576/creative/CR192059736202412032,Text
CR213280310618488832,https://transparencyreport.google.com/political-ads/library/advertiser/AR176888468603928576/creative/CR213280310618488832,Text
CR22541431478419456,https://transparencyreport.google.com/political-ads/library/advertiser/AR176888468603928576/creative/CR22541431478419456,Text
CR234643615387746304,https://transparencyreport.google.com/political-ads/library/advertiser/AR176888468603928576/creative/CR234643615387746304,Text
CR27478032528703488,https://transparencyreport.google.com/political-ads/library/advertiser/AR176888468603928576/creative/CR27478032528703488,Text
CR115239126512435200,https://transparencyreport.google.com/political-ads/library/advertiser/AR17716843175215104/creative/CR115239126512435200,Text
CR122047302511624192,https://transparencyreport.google.com/political-ads/library/advertiser/AR17716843175215104/creative/CR122047302511624192,Text
CR142240383311544320,https://transparencyreport.google.com/political-ads/library/advertiser/AR17716843175215104/creative/CR142240383311544320,Text
CR149229428973502464,https://transparencyreport.google.com/political-ads/library/advertiser/AR17716843175215104/creative/CR149229428973502464,Text
CR155173388833259520,https://transparencyreport.google.com/political-ads/library/advertiser/AR17716843175215104/creative/CR155173388833259520,Text
CR16406225314906112,https://transparencyreport.google.com/political-ads/library/advertiser/AR17716843175215104/creative/CR16406225314906112,Text
CR190146654689558528,https://transparencyreport.google.com/political-ads/library/advertiser/AR17716843175215104/creative/CR190146654689558528,Text
CR191061448363868160,https://transparencyreport.google.com/political-ads/library/advertiser/AR17716843175215104/creative/CR191061448363868160,Text
CR20575573407432704,https://transparencyreport.google.com/political-ads/library/advertiser/AR17716843175215104/creative/CR20575573407432704,Text
CR231910504359002112,https://transparencyreport.google.com/political-ads/library/advertiser/AR17716843175215104/creative/CR231910504359002112,Text
CR241163994218364928,https://transparencyreport.google.com/political-ads/library/advertiser/AR17716843175215104/creative/CR241163994218364928,Text
CR263066265843662848,https://transparencyreport.google.com/political-ads/library/advertiser/AR17716843175215104/creative/CR263066265843662848,Text
CR268713357563920384,https://transparencyreport.google.com/political-ads/library/advertiser/AR17716843175215104/creative/CR268713357563920384,Text
CR296614564630364160,https://transparencyreport.google.com/political-ads/library/advertiser/AR17716843175215104/creative/CR296614564630364160,Text
CR2967994200227840,https://transparencyreport.google.com/political-ads/library/advertiser/AR17716843175215104/creative/CR2967994200227840,Text
CR317760372255752192,https://transparencyreport.google.com/political-ads/library/advertiser/AR17716843175215104/creative/CR317760372255752192,Text
CR317971478488285184,https://transparencyreport.google.com/political-ads/library/advertiser/AR17716843175215104/creative/CR317971478488285184,Text
CR324656509185163264,https://transparencyreport.google.com/political-ads/library/advertiser/AR17716843175215104/creative/CR324656509185163264,Text
CR327508642347614208,https://transparencyreport.google.com/political-ads/library/advertiser/AR17716843175215104/creative/CR327508642347614208,Text
CR333628524067815424,https://transparencyreport.google.com/political-ads/library/advertiser/AR17716843175215104/creative/CR333628524067815424,Text
CR336726947834888192,https://transparencyreport.google.com/political-ads/library/advertiser/AR17716843175215104/creative/CR336726947834888192,Text
CR33697145173311488,https://transparencyreport.google.com/political-ads/library/advertiser/AR17716843175215104/creative/CR33697145173311488,Text
CR353534632332886016,https://transparencyreport.google.com/political-ads/library/advertiser/AR17716843175215104/creative/CR353534632332886016,Text
CR357096500251066368,https://transparencyreport.google.com/political-ads/library/advertiser/AR17716843175215104/creative/CR357096500251066368,Text
CR364344480901365760,https://transparencyreport.google.com/political-ads/library/advertiser/AR17716843175215104/creative/CR364344480901365760,Text
CR37305742335672320,https://transparencyreport.google.com/political-ads/library/advertiser/AR17716843175215104/creative/CR37305742335672320,Text
CR386266543735963648,https://transparencyreport.google.com/political-ads/library/advertiser/AR17716843175215104/creative/CR386266543735963648,Text
CR408608620012371968,https://transparencyreport.google.com/political-ads/library/advertiser/AR17716843175215104/creative/CR408608620012371968,Text
CR41879710707220480,https://transparencyreport.google.com/political-ads/library/advertiser/AR17716843175215104/creative/CR41879710707220480,Text
CR422328326103760896,https://transparencyreport.google.com/political-ads/library/advertiser/AR17716843175215104/creative/CR422328326103760896,Text
CR43922053555814400,https://transparencyreport.google.com/political-ads/library/advertiser/AR17716843175215104/creative/CR43922053555814400,Text
CR445743525728878592,https://transparencyreport.google.com/political-ads/library/advertiser/AR17716843175215104/creative/CR445743525728878592,Text
CR466977294284488704,https://transparencyreport.google.com/political-ads/library/advertiser/AR17716843175215104/creative/CR466977294284488704,Text
CR475597465446252544,https://transparencyreport.google.com/political-ads/library/advertiser/AR17716843175215104/creative/CR475597465446252544,Text
CR492450779676803072,https://transparencyreport.google.com/political-ads/library/advertiser/AR17716843175215104/creative/CR492450779676803072,Text
CR510201295395618816,https://transparencyreport.google.com/political-ads/library/advertiser/AR17716843175215104/creative/CR510201295395618816,Text
CR532633531625504768,https://transparencyreport.google.com/political-ads/library/advertiser/AR17716843175215104/creative/CR532633531625504768,Text
CR534144260602068992,https://transparencyreport.google.com/political-ads/library/advertiser/AR17716843175215104/creative/CR534144260602068992,Text
CR540371894461792256,https://transparencyreport.google.com/political-ads/library/advertiser/AR17716843175215104/creative/CR540371894461792256,Text
CR554789240681005056,https://transparencyreport.google.com/political-ads/library/advertiser/AR17716843175215104/creative/CR554789240681005056,Text
CR563663948784599040,https://transparencyreport.google.com/political-ads/library/advertiser/AR17716843175215104/creative/CR563663948784599040,Text
CR56764899124051968,https://transparencyreport.google.com/political-ads/library/advertiser/AR17716843175215104/creative/CR56764899124051968,Text
CR71542335401361408,https://transparencyreport.google.com/political-ads/library/advertiser/AR17716843175215104/creative/CR71542335401361408,Text
CR87634787585490944,https://transparencyreport.google.com/political-ads/library/advertiser/AR17716843175215104/creative/CR87634787585490944,Text
