Ad_ID,Ad_URL,Ad_Type
CR188121766588055552,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR188121766588055552,Image
CR188126576951427072,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR188126576951427072,Image
CR18819378459967488,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR18819378459967488,Image
CR188403241564766208,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR188403241564766208,Image
CR188817070253670400,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR188817070253670400,Image
CR188895822774009856,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR188895822774009856,Image
CR189076554997825536,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR189076554997825536,Image
CR189545221829165056,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR189545221829165056,Image
CR18960115948322816,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR18960115948322816,Image
CR189626310811713536,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR189626310811713536,Image
CR190245335858151424,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR190245335858151424,Image
CR19025674329128960,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR19025674329128960,Image
CR190373566401740800,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR190373566401740800,Image
CR190901331983073280,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR190901331983073280,Image
CR191105841145839616,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR191105841145839616,Image
CR191217991331872768,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR191217991331872768,Image
CR19124630375628800,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR19124630375628800,Image
CR191337425782439936,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR191337425782439936,Text
CR191539461044043776,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR191539461044043776,Image
CR191640203796938752,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR191640203796938752,Image
CR192301972357906432,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR192301972357906432,Image
CR192308706866626560,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR192308706866626560,Image
CR192359971596271616,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR192359971596271616,Image
CR192590181843337216,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR192590181843337216,Image
CR192946835927597056,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR192946835927597056,Image
CR193207695061286912,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR193207695061286912,Text
CR193540159889735680,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR193540159889735680,Image
CR193628120819957760,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR193628120819957760,Image
CR193883619834462208,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR193883619834462208,Image
CR193944642729803776,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR193944642729803776,Image
CR193988348317007872,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR193988348317007872,Text
CR194079058026299392,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR194079058026299392,Text
CR194228454168723456,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR194228454168723456,Image
CR194314216075689984,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR194314216075689984,Image
CR194319026439061504,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR194319026439061504,Image
CR194419769191956480,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR194419769191956480,Image
CR194525322308222976,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR194525322308222976,Image
CR194692860392505344,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR194692860392505344,Image
CR194789067659935744,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR194789067659935744,Image
CR194859436404113408,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR194859436404113408,Image
CR194881976392482816,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR194881976392482816,Image
CR194979558049447936,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR194979558049447936,Text
CR19500525913374720,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR19500525913374720,Image
CR19518255538372608,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR19518255538372608,Image
CR195299378494177280,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR195299378494177280,Image
CR195345970299404288,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR195345970299404288,Image
CR195574118962167808,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR195574118962167808,Image
CR195627170398208000,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR195627170398208000,Text
CR195818760299347968,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR195818760299347968,Image
CR195967881563865088,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR195967881563865088,Image
CR196005264959209472,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR196005264959209472,Image
CR196495647145197568,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR196495647145197568,Image
CR196944660206190592,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR196944660206190592,Image
CR196953043982352384,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR196953043982352384,Image
CR197093781470707712,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR197093781470707712,Image
CR197141472787562496,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR197141472787562496,Image
CR197234518959063040,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR197234518959063040,Image
CR197515993935773696,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR197515993935773696,Image
CR197621547052040192,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR197621547052040192,Image
CR197648347647967232,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR197648347647967232,Image
CR197694114819473408,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR197694114819473408,Image
CR197943016764211200,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR197943016764211200,Image
