Ad_ID,Ad_URL,Ad_Type
CR280626291172966400,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR280626291172966400,Image
CR280731844289232896,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR280731844289232896,Image
CR280734043312488448,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR280734043312488448,Image
CR280751635498532864,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR280751635498532864,Image
CR280768952806670336,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR280768952806670336,Image
CR280773625731088384,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR280773625731088384,Image
CR280804412056666112,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR280804412056666112,Image
CR280837397405499392,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR280837397405499392,Image
CR280872581777588224,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR280872581777588224,Image
CR280874780800843776,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR280874780800843776,Image
CR280892372986888192,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR280892372986888192,Image
CR280907766149677056,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR280907766149677056,Image
CR28094858551885824,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR28094858551885824,Image
CR280964940754321408,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR280964940754321408,Image
CR280978134893854720,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR280978134893854720,Image
CR280997926103154688,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR280997926103154688,Text
CR281013319265943552,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR281013319265943552,Image
CR281015518289199104,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR281015518289199104,Image
CR281048503638032384,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR281048503638032384,Image
CR281055100707799040,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR281055100707799040,Image
CR281105678242676736,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR281105678242676736,Image
CR281140862614765568,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR281140862614765568,Image
CR281156255777554432,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR281156255777554432,Image
CR281173847963598848,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR281173847963598848,Image
CR281189241126387712,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR281189241126387712,Image
CR281244216707776512,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR281244216707776512,Image
CR28127843900719104,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR28127843900719104,Image
CR281279401079865344,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR281279401079865344,Image
CR281294794242654208,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR281294794242654208,Image
CR28130042923974656,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR28130042923974656,Image
CR281314585451954176,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR281314585451954176,Image
CR281365162986831872,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR281365162986831872,Image
CR281384954196131840,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR281384954196131840,Image
CR281387153219387392,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR281387153219387392,Image
CR281422337591476224,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR281422337591476224,Image
CR281457521963565056,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR281457521963565056,Image
CR281483910242631680,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR281483910242631680,Image
CR28149834133274624,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR28149834133274624,Image
CR281525691684487168,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR281525691684487168,Image
CR281541084847276032,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR281541084847276032,Image
CR28156431203041280,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR28156431203041280,Image
CR281576269219364864,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR281576269219364864,Image
CR281611453591453696,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR281611453591453696,Image
CR281648836986798080,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR281648836986798080,Image
CR281703812568186880,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR281703812568186880,Image
CR281717006707720192,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR281717006707720192,Image
CR281719205730975744,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR281719205730975744,Image
CR281752191079809024,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR281752191079809024,Image
CR281765385219342336,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR281765385219342336,Image
CR281822559823986688,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR281822559823986688,Image
CR281854445661192192,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR281854445661192192,Image
CR281857744196075520,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR281857744196075520,Image
CR281877535405375488,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR281877535405375488,Image
CR281947904149553152,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR281947904149553152,Image
CR28198212644896768,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR28198212644896768,Image
CR282033666056519680,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR282033666056519680,Image
CR282040263126286336,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR282040263126286336,Image
CR282063627748376576,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR282063627748376576,Text
CR282100736265814016,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR282100736265814016,Image
CR282123826009997312,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR282123826009997312,Image
CR28213605807685632,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR28213605807685632,Image
CR282139219172786176,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR282139219172786176,Image
