Ad_ID,Ad_URL,Ad_Type
CR281759200466436096,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR281759200466436096,Text
CR281862279681540096,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR281862279681540096,Text
CR281888942838513664,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR281888942838513664,Text
CR281891141861769216,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR281891141861769216,Text
CR281923027698974720,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR281923027698974720,Text
CR282028580815241216,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR282028580815241216,Text
CR282063765187330048,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR282063765187330048,Text
CR282170417815224320,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR282170417815224320,Text
CR282223194373357568,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR282223194373357568,Text
CR282311155303579648,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR282311155303579648,Text
CR282363931861712896,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR282363931861712896,Text
CR282415608908218368,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR282415608908218368,Text
CR282429902559379456,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR282429902559379456,Text
CR282443096698912768,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR282443096698912768,Text
CR282465361809375232,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR282465361809375232,Text
CR282485977652396032,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR282485977652396032,Text
CR282573113948897280,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR282573113948897280,Image
CR282611321977962496,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR282611321977962496,Text
CR282615307707613184,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR282615307707613184,Text
CR282618743681449984,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR282618743681449984,Text
CR282637985134936064,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR282637985134936064,Text
CR282786144326778880,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR282786144326778880,Text
CR28279988822212608,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR28279988822212608,Text
CR28282187845468160,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR28282187845468160,Text
CR282852115024445440,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR282852115024445440,Text
CR282874105257000960,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR282874105257000960,Text
CR282885100373278720,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR282885100373278720,Text
CR28295381985001472,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR28295381985001472,Text
CR283014842745356288,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR283014842745356288,Text
CR283077514908139520,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR283077514908139520,Text
CR283103078553485312,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR283103078553485312,Text
CR28314073682673664,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR28314073682673664,Text
CR283156679745339392,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR283156679745339392,Text
CR283189665094172672,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR283189665094172672,Text
CR283349094280200192,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR283349094280200192,Text
CR283366686466244608,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR283366686466244608,Text
CR283410392053448704,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR283410392053448704,Text
CR283415064977866752,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR283415064977866752,Text
CR28342660984995840,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR28342660984995840,Text
CR28350357566390272,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR28350357566390272,Text
CR283570096117383168,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR283570096117383168,Text
CR283577792698777600,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR283577792698777600,Text
CR283630569256910848,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR283630569256910848,Text
CR283648161442955264,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR283648161442955264,Text
CR283691867030159360,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR283691867030159360,Text
CR283699838489460736,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR283699838489460736,Text
CR283741207614455808,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR283741207614455808,Image
CR283851571094093824,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR283851571094093824,Text
CR283918641303388160,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR283918641303388160,Text
CR283929636419665920,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR283929636419665920,Text
CR28396811932663808,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR28396811932663808,Text
CR28398736078012416,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR28398736078012416,Text
CR283990109559193600,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR283990109559193600,Text
CR284000005163843584,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR284000005163843584,Text
CR284002204187099136,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR284002204187099136,Text
CR28402034612895744,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR28402034612895744,Text
CR28413029729173504,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR28413029729173504,Text
CR284174827512659968,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR284174827512659968,Text
CR284183348727775232,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR284183348727775232,Text
CR284184448239403008,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR284184448239403008,Text
CR28419626798940160,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR28419626798940160,Text
CR284211111396376576,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR284211111396376576,Text
