Ad_ID,Ad_URL,Ad_Type
CR90697958260998144,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR90697958260998144,Text
CR9813484875284480,https://transparencyreport.google.com/political-ads/library/advertiser/AR104074891602427904/creative/CR9813484875284480,Image
CR138509121883209728,https://transparencyreport.google.com/political-ads/library/advertiser/AR104129661025386496/creative/CR138509121883209728,Image
CR159749556228063232,https://transparencyreport.google.com/political-ads/library/advertiser/AR104129661025386496/creative/CR159749556228063232,Image
CR163758375622934528,https://transparencyreport.google.com/political-ads/library/advertiser/AR104129661025386496/creative/CR163758375622934528,Image
CR353230548648329216,https://transparencyreport.google.com/political-ads/library/advertiser/AR104129661025386496/creative/CR353230548648329216,Image
CR36162181523308544,https://transparencyreport.google.com/political-ads/library/advertiser/AR104129661025386496/creative/CR36162181523308544,Image
CR410015994895925248,https://transparencyreport.google.com/political-ads/library/advertiser/AR104129661025386496/creative/CR410015994895925248,Image
CR63922719820873728,https://transparencyreport.google.com/political-ads/library/advertiser/AR104129661025386496/creative/CR63922719820873728,Image
CR107259558312804352,https://transparencyreport.google.com/political-ads/library/advertiser/AR104374439801520128/creative/CR107259558312804352,Text
CR108592166405668864,https://transparencyreport.google.com/political-ads/library/advertiser/AR104374439801520128/creative/CR108592166405668864,Text
CR126109585659396096,https://transparencyreport.google.com/political-ads/library/advertiser/AR104374439801520128/creative/CR126109585659396096,Text
CR1530520185864192,https://transparencyreport.google.com/political-ads/library/advertiser/AR104374439801520128/creative/CR1530520185864192,Text
CR163259884538691584,https://transparencyreport.google.com/political-ads/library/advertiser/AR104374439801520128/creative/CR163259884538691584,Text
CR167064194770796544,https://transparencyreport.google.com/political-ads/library/advertiser/AR104374439801520128/creative/CR167064194770796544,Text
CR207429465649709056,https://transparencyreport.google.com/political-ads/library/advertiser/AR104374439801520128/creative/CR207429465649709056,Text
CR208999568254173184,https://transparencyreport.google.com/political-ads/library/advertiser/AR104374439801520128/creative/CR208999568254173184,Text
CR232740223321112576,https://transparencyreport.google.com/political-ads/library/advertiser/AR104374439801520128/creative/CR232740223321112576,Text
CR236162728140472320,https://transparencyreport.google.com/political-ads/library/advertiser/AR104374439801520128/creative/CR236162728140472320,Text
CR242852156883861504,https://transparencyreport.google.com/political-ads/library/advertiser/AR104374439801520128/creative/CR242852156883861504,Text
CR247539649830977536,https://transparencyreport.google.com/political-ads/library/advertiser/AR104374439801520128/creative/CR247539649830977536,Text
CR254857999225454592,https://transparencyreport.google.com/political-ads/library/advertiser/AR104374439801520128/creative/CR254857999225454592,Text
CR276101663385714688,https://transparencyreport.google.com/political-ads/library/advertiser/AR104374439801520128/creative/CR276101663385714688,Text
CR299893995499159552,https://transparencyreport.google.com/political-ads/library/advertiser/AR104374439801520128/creative/CR299893995499159552,Text
CR316242359014653952,https://transparencyreport.google.com/political-ads/library/advertiser/AR104374439801520128/creative/CR316242359014653952,Text
CR330175370361831424,https://transparencyreport.google.com/political-ads/library/advertiser/AR104374439801520128/creative/CR330175370361831424,Text
CR339232322517729280,https://transparencyreport.google.com/political-ads/library/advertiser/AR104374439801520128/creative/CR339232322517729280,Text
CR345660067493707776,https://transparencyreport.google.com/political-ads/library/advertiser/AR104374439801520128/creative/CR345660067493707776,Text
CR364171445258944512,https://transparencyreport.google.com/political-ads/library/advertiser/AR104374439801520128/creative/CR364171445258944512,Text
CR380958788791828480,https://transparencyreport.google.com/political-ads/library/advertiser/AR104374439801520128/creative/CR380958788791828480,Text
CR387573450744528896,https://transparencyreport.google.com/political-ads/library/advertiser/AR104374439801520128/creative/CR387573450744528896,Text
CR407980386556051456,https://transparencyreport.google.com/political-ads/library/advertiser/AR104374439801520128/creative/CR407980386556051456,Text
CR49263343604596736,https://transparencyreport.google.com/political-ads/library/advertiser/AR104374439801520128/creative/CR49263343604596736,Text
CR560962036398292992,https://transparencyreport.google.com/political-ads/library/advertiser/AR104374439801520128/creative/CR560962036398292992,Text
CR62469852643721216,https://transparencyreport.google.com/political-ads/library/advertiser/AR104374439801520128/creative/CR62469852643721216,Text
CR66982248364113920,https://transparencyreport.google.com/political-ads/library/advertiser/AR104374439801520128/creative/CR66982248364113920,Text
CR15792560387653632,https://transparencyreport.google.com/political-ads/library/advertiser/AR104766140818915328/creative/CR15792560387653632,Text
CR2294955645075456,https://transparencyreport.google.com/political-ads/library/advertiser/AR104766140818915328/creative/CR2294955645075456,Text
CR249060549290098688,https://transparencyreport.google.com/political-ads/library/advertiser/AR104766140818915328/creative/CR249060549290098688,Text
CR320946619514093568,https://transparencyreport.google.com/political-ads/library/advertiser/AR104766140818915328/creative/CR320946619514093568,Text
CR530645477163532288,https://transparencyreport.google.com/political-ads/library/advertiser/AR104766140818915328/creative/CR530645477163532288,Text
CR568327939670671360,https://transparencyreport.google.com/political-ads/library/advertiser/AR104766140818915328/creative/CR568327939670671360,Text
CR100069576900870144,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR100069576900870144,Text
CR10017513001713664,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR10017513001713664,Text
CR100262609911021568,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR100262609911021568,Text
CR100310232508399616,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR100310232508399616,Text
CR100473235107217408,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR100473235107217408,Text
CR100709492668235776,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR100709492668235776,Image
CR100816763771420672,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR100816763771420672,Text
CR10105336492982272,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR10105336492982272,Text
CR101071506871681024,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR101071506871681024,Text
CR101272442621657088,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR101272442621657088,Image
CR101352981848391680,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR101352981848391680,Image
CR101377995737923584,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR101377995737923584,Image
CR101443554118729728,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR101443554118729728,Text
CR101529247306219520,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR101529247306219520,Text
CR101643596515508224,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR101643596515508224,Text
CR101695342281490432,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR101695342281490432,Text
CR101830582211706880,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR101830582211706880,Text
CR102268119120084992,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR102268119120084992,Text
CR102450844208726016,https://transparencyreport.google.com/political-ads/library/advertiser/AR105500339708362752/creative/CR102450844208726016,Text
