Ad_ID,Ad_URL,Ad_Type
CR66569175589453824,https://transparencyreport.google.com/political-ads/library/advertiser/AR115333890670854144/creative/CR66569175589453824,Text
CR100818894075199488,https://transparencyreport.google.com/political-ads/library/advertiser/AR116025139887341568/creative/CR100818894075199488,Image
CR103774381330661376,https://transparencyreport.google.com/political-ads/library/advertiser/AR116025139887341568/creative/CR103774381330661376,Image
CR104759543749148672,https://transparencyreport.google.com/political-ads/library/advertiser/AR116025139887341568/creative/CR104759543749148672,Image
CR105304901516525568,https://transparencyreport.google.com/political-ads/library/advertiser/AR116025139887341568/creative/CR105304901516525568,Image
CR106448393609412608,https://transparencyreport.google.com/political-ads/library/advertiser/AR116025139887341568/creative/CR106448393609412608,Image
CR108798049957969920,https://transparencyreport.google.com/political-ads/library/advertiser/AR116025139887341568/creative/CR108798049957969920,Image
CR112007524399448064,https://transparencyreport.google.com/political-ads/library/advertiser/AR116025139887341568/creative/CR112007524399448064,Image
CR114127382817800192,https://transparencyreport.google.com/political-ads/library/advertiser/AR116025139887341568/creative/CR114127382817800192,Image
CR118516633235881984,https://transparencyreport.google.com/political-ads/library/advertiser/AR116025139887341568/creative/CR118516633235881984,Text
CR12362084108992512,https://transparencyreport.google.com/political-ads/library/advertiser/AR116025139887341568/creative/CR12362084108992512,Image
CR125166479560671232,https://transparencyreport.google.com/political-ads/library/advertiser/AR116025139887341568/creative/CR125166479560671232,Text
CR125386381886226432,https://transparencyreport.google.com/political-ads/library/advertiser/AR116025139887341568/creative/CR125386381886226432,Text
CR125447954537381888,https://transparencyreport.google.com/political-ads/library/advertiser/AR116025139887341568/creative/CR125447954537381888,Image
CR129423788583419904,https://transparencyreport.google.com/political-ads/library/advertiser/AR116025139887341568/creative/CR129423788583419904,Image
CR131112638443683840,https://transparencyreport.google.com/political-ads/library/advertiser/AR116025139887341568/creative/CR131112638443683840,Image
CR131605219652927488,https://transparencyreport.google.com/political-ads/library/advertiser/AR116025139887341568/creative/CR131605219652927488,Image
CR133830631187546112,https://transparencyreport.google.com/political-ads/library/advertiser/AR116025139887341568/creative/CR133830631187546112,Text
CR138008775373094912,https://transparencyreport.google.com/political-ads/library/advertiser/AR116025139887341568/creative/CR138008775373094912,Image
CR138445281489321984,https://transparencyreport.google.com/political-ads/library/advertiser/AR116025139887341568/creative/CR138445281489321984,Image
CR143286431186419712,https://transparencyreport.google.com/political-ads/library/advertiser/AR116025139887341568/creative/CR143286431186419712,Text
CR143963730349129728,https://transparencyreport.google.com/political-ads/library/advertiser/AR116025139887341568/creative/CR143963730349129728,Image
CR144774070418800640,https://transparencyreport.google.com/political-ads/library/advertiser/AR116025139887341568/creative/CR144774070418800640,Image
CR145291940395483136,https://transparencyreport.google.com/political-ads/library/advertiser/AR116025139887341568/creative/CR145291940395483136,Image
CR146260610139553792,https://transparencyreport.google.com/political-ads/library/advertiser/AR116025139887341568/creative/CR146260610139553792,Image
CR146312287186059264,https://transparencyreport.google.com/political-ads/library/advertiser/AR116025139887341568/creative/CR146312287186059264,Image
CR15039394922627072,https://transparencyreport.google.com/political-ads/library/advertiser/AR116025139887341568/creative/CR15039394922627072,Text
CR15470403480715264,https://transparencyreport.google.com/political-ads/library/advertiser/AR116025139887341568/creative/CR15470403480715264,Image
CR155530592673333248,https://transparencyreport.google.com/political-ads/library/advertiser/AR116025139887341568/creative/CR155530592673333248,Text
CR158600429138083840,https://transparencyreport.google.com/political-ads/library/advertiser/AR116025139887341568/creative/CR158600429138083840,Text
CR159823086068170752,https://transparencyreport.google.com/political-ads/library/advertiser/AR116025139887341568/creative/CR159823086068170752,Image
CR162250807742300160,https://transparencyreport.google.com/political-ads/library/advertiser/AR116025139887341568/creative/CR162250807742300160,Text
CR163235970160787456,https://transparencyreport.google.com/political-ads/library/advertiser/AR116025139887341568/creative/CR163235970160787456,Text
CR164819266904784896,https://transparencyreport.google.com/political-ads/library/advertiser/AR116025139887341568/creative/CR164819266904784896,Image
CR165628507462828032,https://transparencyreport.google.com/political-ads/library/advertiser/AR116025139887341568/creative/CR165628507462828032,Text
CR168619179090378752,https://transparencyreport.google.com/political-ads/library/advertiser/AR116025139887341568/creative/CR168619179090378752,Image
CR173791281787437056,https://transparencyreport.google.com/political-ads/library/advertiser/AR116025139887341568/creative/CR173791281787437056,Image
CR174785240298946560,https://transparencyreport.google.com/political-ads/library/advertiser/AR116025139887341568/creative/CR174785240298946560,Text
CR18425890736177152,https://transparencyreport.google.com/political-ads/library/advertiser/AR116025139887341568/creative/CR18425890736177152,Image
CR185464796739534848,https://transparencyreport.google.com/political-ads/library/advertiser/AR116025139887341568/creative/CR185464796739534848,Image
CR186929346227732480,https://transparencyreport.google.com/political-ads/library/advertiser/AR116025139887341568/creative/CR186929346227732480,Image
CR188014564204347392,https://transparencyreport.google.com/political-ads/library/advertiser/AR116025139887341568/creative/CR188014564204347392,Image
CR189562676576256000,https://transparencyreport.google.com/political-ads/library/advertiser/AR116025139887341568/creative/CR189562676576256000,Image
CR190249871343616000,https://transparencyreport.google.com/political-ads/library/advertiser/AR116025139887341568/creative/CR190249871343616000,Image
CR190433489785454592,https://transparencyreport.google.com/political-ads/library/advertiser/AR116025139887341568/creative/CR190433489785454592,Image
CR191313099087675392,https://transparencyreport.google.com/political-ads/library/advertiser/AR116025139887341568/creative/CR191313099087675392,Text
CR191489020948119552,https://transparencyreport.google.com/political-ads/library/advertiser/AR116025139887341568/creative/CR191489020948119552,Text
CR193529714529271808,https://transparencyreport.google.com/political-ads/library/advertiser/AR116025139887341568/creative/CR193529714529271808,Text
CR200258725691260928,https://transparencyreport.google.com/political-ads/library/advertiser/AR116025139887341568/creative/CR200258725691260928,Image
CR202501729411923968,https://transparencyreport.google.com/political-ads/library/advertiser/AR116025139887341568/creative/CR202501729411923968,Image
CR20612819363823616,https://transparencyreport.google.com/political-ads/library/advertiser/AR116025139887341568/creative/CR20612819363823616,Image
CR211517724759687168,https://transparencyreport.google.com/political-ads/library/advertiser/AR116025139887341568/creative/CR211517724759687168,Image
CR213866281596616704,https://transparencyreport.google.com/political-ads/library/advertiser/AR116025139887341568/creative/CR213866281596616704,Image
CR214754686991859712,https://transparencyreport.google.com/political-ads/library/advertiser/AR116025139887341568/creative/CR214754686991859712,Text
CR21935531852038144,https://transparencyreport.google.com/political-ads/library/advertiser/AR116025139887341568/creative/CR21935531852038144,Text
CR220340206060961792,https://transparencyreport.google.com/political-ads/library/advertiser/AR116025139887341568/creative/CR220340206060961792,Text
CR221001012549255168,https://transparencyreport.google.com/political-ads/library/advertiser/AR116025139887341568/creative/CR221001012549255168,Image
CR221554066898026496,https://transparencyreport.google.com/political-ads/library/advertiser/AR116025139887341568/creative/CR221554066898026496,Image
CR227025236757839872,https://transparencyreport.google.com/political-ads/library/advertiser/AR116025139887341568/creative/CR227025236757839872,Text
CR231643185594499072,https://transparencyreport.google.com/political-ads/library/advertiser/AR116025139887341568/creative/CR231643185594499072,Image
CR231669573873565696,https://transparencyreport.google.com/political-ads/library/advertiser/AR116025139887341568/creative/CR231669573873565696,Image
CR235926882896314368,https://transparencyreport.google.com/political-ads/library/advertiser/AR116025139887341568/creative/CR235926882896314368,Image
CR239269398244753408,https://transparencyreport.google.com/political-ads/library/advertiser/AR116025139887341568/creative/CR239269398244753408,Image
