Ad_ID,Ad_URL,Ad_Type
CR106738389801238528,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR106738389801238528,Text
CR106804360498905088,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR106804360498905088,Text
CR106874729243082752,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR106874729243082752,Text
CR107031203491610624,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR107031203491610624,Text
CR107075527554105344,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR107075527554105344,Text
CR107075939870965760,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR107075939870965760,Text
CR107100747602067456,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR107100747602067456,Text
CR107158746840432640,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR107158746840432640,Text
CR107194687126765568,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR107194687126765568,Text
CR10746970247266304,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR10746970247266304,Text
CR107587212777881600,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR107587212777881600,Text
CR107708846251704320,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR107708846251704320,Text
CR107903872126681088,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR107903872126681088,Text
CR108157103398453248,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR108157103398453248,Text
CR108290900219658240,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR108290900219658240,Text
CR108402088333017088,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR108402088333017088,Text
CR108493210359169024,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR108493210359169024,Text
CR108572375196368896,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR108572375196368896,Text
CR108576773242880000,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR108576773242880000,Text
CR108665077770485760,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR108665077770485760,Text
CR108706859212341248,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR108706859212341248,Text
CR108713112684724224,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR108713112684724224,Text
CR108720053351874560,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR108720053351874560,Text
CR108801417212329984,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR108801417212329984,Text
CR108994587661434880,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR108994587661434880,Text
CR109073752498634752,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR109073752498634752,Image
CR109683225537806336,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR109683225537806336,Text
CR109879831960748032,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR109879831960748032,Text
CR109968067768877056,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR109968067768877056,Text
CR109975695630794752,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR109975695630794752,Text
CR109979750079922176,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR109979750079922176,Text
CR110038161635147776,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR110038161635147776,Text
CR110182060219432960,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR110182060219432960,Text
CR110265623103143936,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR110265623103143936,Text
CR110318949417091072,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR110318949417091072,Text
CR110327539351683072,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR110327539351683072,Text
CR11041295766126592,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR11041295766126592,Text
CR110560635816771584,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR110560635816771584,Text
CR110652513757167616,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR110652513757167616,Text
CR110728517498437632,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR110728517498437632,Text
CR110748308707737600,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR110748308707737600,Text
CR110791533258604544,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR110791533258604544,Text
CR11092972812632064,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR11092972812632064,Text
CR110936668793470976,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR110936668793470976,Text
CR111041397276016640,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR111041397276016640,Text
CR111090600421359616,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR111090600421359616,Text
CR111182959398092800,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR111182959398092800,Text
CR111368020948942848,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR111368020948942848,Text
CR111465190289047552,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR111465190289047552,Image
CR111627162095714304,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR111627162095714304,Text
CR11177978805354496,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR11177978805354496,Text
CR111941278823874560,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR111941278823874560,Text
CR112152385056407552,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR112152385056407552,Text
CR11265046382379008,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR11265046382379008,Text
CR112715335009828864,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR112715335009828864,Text
CR112807281669701632,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR112807281669701632,Text
CR112824186660978688,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR112824186660978688,Text
CR112856072498184192,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR112856072498184192,Text
CR11291846978306048,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR11291846978306048,Text
CR113063330440019968,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR113063330440019968,Text
CR113070477265600512,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR113070477265600512,Text
CR11322770742837248,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR11322770742837248,Text
CR113316011955978240,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR113316011955978240,Text
