Ad_ID,Ad_URL,Ad_Type
CR405208792620335104,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR405208792620335104,Image
CR405248375038935040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR405248375038935040,Image
CR405261569178468352,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR405261569178468352,Image
CR405283559411023872,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR405283559411023872,Image
CR405296753550557184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR405296753550557184,Image
CR405301151597068288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR405301151597068288,Image
CR405318743783112704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR405318743783112704,Image
CR405331937922646016,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR405331937922646016,Image
CR405339634504040448,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR405339634504040448,Image
CR405353928155201536,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR405353928155201536,Image
CR405384714480779264,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR405384714480779264,Image
CR4054174249517056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR4054174249517056,Image
CR405419898852868096,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR405419898852868096,Image
CR405437491038912512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR405437491038912512,Image
CR405445187620306944,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR405445187620306944,Image
CR405459481271468032,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR405459481271468032,Image
CR405490267597045760,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR405490267597045760,Image
CR405507859783090176,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR405507859783090176,Image
CR405515556364484608,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR405515556364484608,Image
CR405529850015645696,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR405529850015645696,Image
CR405543044155179008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR405543044155179008,Image
CR405560636341223424,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR405560636341223424,Image
CR405582626573778944,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR405582626573778944,Image
CR405594721201684480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR405594721201684480,Image
CR405600218759823360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR405600218759823360,Image
CR40562358338191360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR40562358338191360,Image
CR405631005085401088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR405631005085401088,Image
CR405635403131912192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR405635403131912192,Image
CR405666189457489920,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR405666189457489920,Image
CR405683781643534336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR405683781643534336,Image
CR405701373829578752,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR405701373829578752,Image
CR405705771876089856,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR405705771876089856,Image
CR405723364062134272,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR405723364062134272,Image
CR405735458690039808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR405735458690039808,Image
CR40575552477724672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR40575552477724672,Image
CR405761846969106432,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR405761846969106432,Image
CR405776140620267520,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR405776140620267520,Image
CR405811324992356352,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR405811324992356352,Image
CR405832215713284096,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR405832215713284096,Image
CR40583249059119104,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR40583249059119104,Image
CR405846509364445184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR405846509364445184,Image
CR405859703503978496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR405859703503978496,Image
CR405864101550489600,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR405864101550489600,Image
CR405881693736534016,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR405881693736534016,Image
CR405894887876067328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR405894887876067328,Image
CR405902584457461760,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR405902584457461760,Image
CR405916878108622848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR405916878108622848,Image
CR405930072248156160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR405930072248156160,Image
CR405965256620244992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR405965256620244992,Image
CR405987246852800512,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR405987246852800512,Image
CR406000440992333824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR406000440992333824,Image
CR406008137573728256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR406008137573728256,Image
CR406022431224889344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR406022431224889344,Image
CR406035625364422656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR406035625364422656,Image
CR406043321945817088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR406043321945817088,Image
CR406053217550467072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR406053217550467072,Image
CR406092799969067008,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR406092799969067008,Image
CR406127984341155840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR406127984341155840,Image
CR406163168713244672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR406163168713244672,Image
CR406176362852777984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR406176362852777984,Image
CR406193955038822400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR406193955038822400,Image
CR406201651620216832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR406201651620216832,Image
