Ad_ID,Ad_URL,Ad_Type
CR411407151982968832,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR411407151982968832,Image
CR411592969448062976,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR411592969448062976,Image
CR411625954796896256,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR411625954796896256,Image
CR41164615832305664,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR41164615832305664,Image
CR41169701073584128,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR41169701073584128,Image
CR411722024625373184,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR411722024625373184,Image
CR411733706936418304,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR411733706936418304,Image
CR411966940840460288,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR411966940840460288,Image
CR412043082020683776,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR412043082020683776,Image
CR412162379032297472,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR412162379032297472,Image
CR4122412689915904,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR4122412689915904,Text
CR412296656889839616,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR412296656889839616,Image
CR412309851029372928,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR412309851029372928,Image
CR412400010982850560,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR412400010982850560,Image
CR412430110113660928,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR412430110113660928,Image
CR412442891936333824,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR412442891936333824,Image
CR412470379727028224,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR412470379727028224,Image
CR412487834474119168,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR412487834474119168,Image
CR412566449555505152,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR412566449555505152,Image
CR412711585090371584,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR412711585090371584,Image
CR412834318075822080,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR412834318075822080,Image
CR413090641724047360,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR413090641724047360,Image
CR413274535043792896,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR413274535043792896,Image
CR414061029455036416,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR414061029455036416,Text
CR41415991678205952,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR41415991678205952,Image
CR414251726002978816,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR414251726002978816,Image
CR414294881834369024,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR414294881834369024,Image
CR414357279119245312,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR414357279119245312,Image
CR414400434950635520,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR414400434950635520,Image
CR414548456703524864,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR414548456703524864,Image
CR414598896799449088,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR414598896799449088,Image
CR4146258348343296,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR4146258348343296,Image
CR414630232880840704,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR414630232880840704,Image
CR414659507377930240,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR414659507377930240,Image
CR414784851703496704,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR414784851703496704,Image
CR414816393943318528,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR414816393943318528,Text
CR414906760055226368,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR414906760055226368,Image
CR415258603776114688,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR415258603776114688,Image
CR415857562735345664,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR415857562735345664,Image
CR416089284810899456,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR416089284810899456,Image
CR416307537869012992,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR416307537869012992,Image
CR416383541610283008,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR416383541610283008,Text
CR416385328316678144,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR416385328316678144,Image
CR416387939656794112,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR416387939656794112,Image
CR416411029400977408,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR416411029400977408,Image
CR416652234764320768,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR416652234764320768,Image
CR417070049182875648,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR417070049182875648,Image
CR417088191124733952,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR417088191124733952,Image
CR417109631601475584,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR417109631601475584,Image
CR417215184717742080,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR417215184717742080,Image
CR417264937618898944,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR417264937618898944,Image
CR41727565785726976,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR41727565785726976,Image
CR417509853833986048,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR417509853833986048,Image
CR418029510517063680,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR418029510517063680,Image
CR418135063633330176,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR418135063633330176,Image
CR418341084624584704,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR418341084624584704,Image
CR418517006485028864,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR418517006485028864,Image
CR418530200624562176,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR418530200624562176,Image
CR4185840766943232,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR4185840766943232,Image
CR418592460470484992,https://transparencyreport.google.com/political-ads/library/advertiser/AR282266625082654720/creative/CR418592460470484992,Image
