Ad_ID,Ad_URL,Ad_Type
CR375423434940743680,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR375423434940743680,Image
CR376214258679021568,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR376214258679021568,Image
CR377905307562541056,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR377905307562541056,Image
CR378254952260173824,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR378254952260173824,Image
CR378336590998536192,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR378336590998536192,Image
CR378611468905480192,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR378611468905480192,Image
CR379012240893804544,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR379012240893804544,Image
CR379181015928668160,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR379181015928668160,Image
CR380260736347144192,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR380260736347144192,Image
CR380604883486638080,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR380604883486638080,Image
CR380869865788932096,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR380869865788932096,Image
CR381290085389172736,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR381290085389172736,Image
CR381503184486531072,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR381503184486531072,Image
CR381948211817873408,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR381948211817873408,Image
CR382248859528593408,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR382248859528593408,Image
CR382492744951529472,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR382492744951529472,Image
CR384885282253570048,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR384885282253570048,Image
CR384923215404728320,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR384923215404728320,Image
CR385286603997708288,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR385286603997708288,Image
CR386145528737431552,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR386145528737431552,Image
CR386932023148675072,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR386932023148675072,Image
CR387193981793992704,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR387193981793992704,Image
CR38728922698874880,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR38728922698874880,Image
CR388320843773509632,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR388320843773509632,Image
CR388392724346175488,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR388392724346175488,Image
CR388430657497333760,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR388430657497333760,Image
CR388530987933368320,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR388530987933368320,Image
CR388698388578697216,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR388698388578697216,Image
CR389171384737071104,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR389171384737071104,Image
CR389549410578595840,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR389549410578595840,Image
CR38958583190126592,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR38958583190126592,Image
CR389823738729725952,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR389823738729725952,Image
CR389971623043661824,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR389971623043661824,Image
CR390151393194803200,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR390151393194803200,Image
CR390217638770376704,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR390217638770376704,Image
CR390714343148224512,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR390714343148224512,Image
CR390880919159832576,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR390880919159832576,Image
CR391154147799334912,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR391154147799334912,Image
CR391238260438859776,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR391238260438859776,Image
CR391344019713556480,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR391344019713556480,Image
CR392195935066652672,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR392195935066652672,Image
CR392568119752654848,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR392568119752654848,Image
CR392838599613087744,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR392838599613087744,Image
CR393447179299061760,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR393447179299061760,Image
CR393490060252545024,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR393490060252545024,Image
CR39394539550539776,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR39394539550539776,Image
CR394689215121588224,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR394689215121588224,Image
CR396066765752238080,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR396066765752238080,Image
CR397054676949794816,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR397054676949794816,Image
CR39834893957464064,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR39834893957464064,Image
CR399035447147233280,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR399035447147233280,Image
CR400509067606360064,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR400509067606360064,Image
CR401027212460949504,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR401027212460949504,Image
CR402184998204997632,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR402184998204997632,Image
CR402675105513078784,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR402675105513078784,Image
CR404383471704735744,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR404383471704735744,Image
CR404513763832627200,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR404513763832627200,Image
CR407198221471842304,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR407198221471842304,Image
CR407459630361346048,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR407459630361346048,Image
CR408201731990618112,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR408201731990618112,Image
CR408524782250754048,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR408524782250754048,Image
CR409104224878592000,https://transparencyreport.google.com/political-ads/library/advertiser/AR95918920506015744/creative/CR409104224878592000,Image
