Ad_ID,Ad_URL,Ad_Type
CR284973897588146176,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR284973897588146176,Image
CR284988191239307264,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR284988191239307264,Image
CR285018977564884992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR285018977564884992,Image
CR285023375611396096,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR285023375611396096,Image
CR285036569750929408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR285036569750929408,Image
CR285071754123018240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR285071754123018240,Image
CR285093744355573760,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR285093744355573760,Image
CR285114635076501504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR285114635076501504,Image
CR285123431169523712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR285123431169523712,Image
CR285128928727662592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR285128928727662592,Image
CR285142122867195904,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR285142122867195904,Image
CR285177307239284736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR285177307239284736,Image
CR285199297471840256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR285199297471840256,Image
CR285234481843929088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR285234481843929088,Image
CR285252074029973504,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR285252074029973504,Image
CR285255372564856832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR285255372564856832,Image
CR285269666216017920,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR285269666216017920,Image
CR285290556936945664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR285290556936945664,Image
CR28529303083810816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR28529303083810816,Image
CR285304850588106752,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR285304850588106752,Image
CR285388413471817728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR285388413471817728,Image
CR28542497223344128,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR28542497223344128,Image
CR285431294425300992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR285431294425300992,Image
CR285441190029950976,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR285441190029950976,Image
CR285448886611345408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR285448886611345408,Image
CR285458782215995392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR285458782215995392,Image
CR285466478797389824,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR285466478797389824,Image
CR28546895269855232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR28546895269855232,Image
CR285529150960173056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR285529150960173056,Image
CR285572031913656320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR285572031913656320,Image
CR285586325564817408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR285586325564817408,Image
CR28558989897760768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR28558989897760768,Image
CR285599519704350720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR285599519704350720,Image
CR285607216285745152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR285607216285745152,Image
CR285621509936906240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR285621509936906240,Image
CR285634704076439552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR285634704076439552,Image
CR285656694308995072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR285656694308995072,Image
CR285669888448528384,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR285669888448528384,Image
CR285674286495039488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR285674286495039488,Image
CR285691878681083904,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR285691878681083904,Image
CR285705072820617216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR285705072820617216,Image
CR285712769402011648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR285712769402011648,Image
CR285722665006661632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR285722665006661632,Image
CR285762247425261568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR285762247425261568,Image
CR28577681595432960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR28577681595432960,Image
CR2857905598496768,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR2857905598496768,Image
CR285815023983394816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR285815023983394816,Image
CR285832616169439232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR285832616169439232,Image
CR28585378176827392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR28585378176827392,Image
CR285863402495016960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR285863402495016960,Image
CR285867800541528064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR285867800541528064,Image
CR285923875634544640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR285923875634544640,Image
CR285938169285705728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR285938169285705728,Image
CR285955761471750144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR285955761471750144,Image
CR285967856099655680,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR285967856099655680,Image
CR285986547797327872,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR285986547797327872,Image
CR285994244378722304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR285994244378722304,Image
CR28599671827988480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR28599671827988480,Image
CR286004139983372288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR286004139983372288,Image
CR286008538029883392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR286008538029883392,Image
CR286021732169416704,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR286021732169416704,Image
CR286029428750811136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR286029428750811136,Image
