Ad_ID,Ad_URL,Ad_Type
CR344107969392148480,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR344107969392148480,Image
CR344126111334006784,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR344126111334006784,Image
CR344178338136326144,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR344178338136326144,Image
CR344319075624681472,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR344319075624681472,Image
CR34432718452293632,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR34432718452293632,Image
CR344459813113036800,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR344459813113036800,Image
CR344494997485125632,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR344494997485125632,Image
CR344547774043258880,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR344547774043258880,Image
CR344549973066514432,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR344549973066514432,Image
CR344558219403722752,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR344558219403722752,Image
CR344600550601392128,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR344600550601392128,Image
CR344706103717658624,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR344706103717658624,Image
CR344734141264166912,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR344734141264166912,Image
CR344761079299047424,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR344761079299047424,Image
CR344864433392058368,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR344864433392058368,Image
CR344884224601358336,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR344884224601358336,Image
CR344894120206008320,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR344894120206008320,Image
CR344987578694369280,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR344987578694369280,Image
CR345022763066458112,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR345022763066458112,Image
CR34505286219726848,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR34505286219726848,Image
CR34506385731354624,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR34506385731354624,Image
CR345068392799010816,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR345068392799010816,Image
CR34508584754610176,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR34508584754610176,Image
CR345233869298991104,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR345233869298991104,Image
CR345269053671079936,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR345269053671079936,Image
CR345339422415257600,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR345339422415257600,Image
CR345374606787346432,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR345374606787346432,Image
CR345463117473382400,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR345463117473382400,Image
CR345465866252451840,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR345465866252451840,Image
CR345578566194298880,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR345578566194298880,Image
CR345587912043134976,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR345587912043134976,Image
CR345591210578018304,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR345591210578018304,Image
CR34561361312743424,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR34561361312743424,Image
CR345673673950101504,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR345673673950101504,Image
CR345719303682654208,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR345719303682654208,Image
CR345726450508234752,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR345726450508234752,Image
CR345814411438456832,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR345814411438456832,Image
CR345824856798920704,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR345824856798920704,Image
CR345895225543098368,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR345895225543098368,Image
CR346013423043084288,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR346013423043084288,Image
CR346025517670989824,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR346025517670989824,Image
CR346043109857034240,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR346043109857034240,Text
CR346095886415167488,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR346095886415167488,Image
CR346113478601211904,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR346113478601211904,Image
CR346141516147720192,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR346141516147720192,Image
CR346150861996556288,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR346150861996556288,Image
CR34626232498782208,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR34626232498782208,Image
CR346294898019794944,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR346294898019794944,Image
CR346306992647700480,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR346306992647700480,Image
CR346394953577922560,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR346394953577922560,Image
CR346430137950011392,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR346430137950011392,Image
CR346537890089533440,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR346537890089533440,Image
CR346563728612786176,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR346563728612786176,Image
CR346608258833711104,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR346608258833711104,Image
CR34661416870871040,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR34661416870871040,Image
CR346641244182544384,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR346641244182544384,Image
CR346681926112772096,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR346681926112772096,Image
CR346711612926722048,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR346711612926722048,Image
CR346717110484860928,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR346717110484860928,Image
CR346748996322066432,https://transparencyreport.google.com/political-ads/library/advertiser/AR106403725949534208/creative/CR346748996322066432,Image
