Ad_ID,Ad_URL,Ad_Type
CR161785714323750912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR161785714323750912,Image
CR161793410905145344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR161793410905145344,Image
CR161807704556306432,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR161807704556306432,Image
CR161825296742350848,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR161825296742350848,Image
CR161856083067928576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR161856083067928576,Image
CR161898964021411840,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR161898964021411840,Image
CR161948442044661760,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR161948442044661760,Image
CR161961636184195072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR161961636184195072,Image
CR161966034230706176,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR161966034230706176,Image
CR161983626416750592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR161983626416750592,Image
CR162018810788839424,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR162018810788839424,Image
CR162067189300461568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR162067189300461568,Image
CR162084781486505984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR162084781486505984,Image
CR162102373672550400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR162102373672550400,Image
CR162124363905105920,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR162124363905105920,Image
CR162145254626033664,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR162145254626033664,Image
CR162159548277194752,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR162159548277194752,Image
CR162162846812078080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR162162846812078080,Image
CR162172742416728064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR162172742416728064,Image
CR162180438998122496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR162180438998122496,Image
CR162207926788816896,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR162207926788816896,Image
CR162243111160905728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR162243111160905728,Image
CR162278295532994560,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR162278295532994560,Image
CR162295887719038976,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR162295887719038976,Image
CR162300285765550080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR162300285765550080,Image
CR162335470137638912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR162335470137638912,Image
CR16235663573647360,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR16235663573647360,Image
CR162383848649261056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR162383848649261056,Image
CR162405838881816576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR162405838881816576,Image
CR162436625207394304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR162436625207394304,Image
CR162476207625994240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR162476207625994240,Image
CR162489401765527552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR162489401765527552,Image
CR162497098346921984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR162497098346921984,Image
CR16249957224808448,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR16249957224808448,Image
CR162506993951571968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR162506993951571968,Image
CR162511391998083072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR162511391998083072,Image
CR162524586137616384,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR162524586137616384,Image
CR162577362695749632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR162577362695749632,Image
CR162581760742260736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR162581760742260736,Image
CR162616945114349568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR162616945114349568,Image
CR162630139253882880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR162630139253882880,Image
CR16263151364341760,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR16263151364341760,Image
CR162637835835277312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR162637835835277312,Image
CR1626452575387648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR1626452575387648,Image
CR162647731439927296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR162647731439927296,Image
CR162652129486438400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR162652129486438400,Image
CR162665323625971712,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR162665323625971712,Image
CR162687313858527232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR162687313858527232,Image
CR162700507998060544,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR162700507998060544,Image
CR16270847945736192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR16270847945736192,Image
CR162722498230616064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR162722498230616064,Image
CR162753284556193792,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR162753284556193792,Image
CR162792866974793728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR162792866974793728,Image
CR162810459160838144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR162810459160838144,Image
CR162828051346882560,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR162828051346882560,Image
CR162841245486415872,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR162841245486415872,Image
CR162848942067810304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR162848942067810304,Image
CR162863235718971392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR162863235718971392,Image
CR162898420091060224,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR162898420091060224,Image
CR162919310811987968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR162919310811987968,Image
CR162929206416637952,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR162929206416637952,Image
CR162933604463149056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR162933604463149056,Image
