Ad_ID,Ad_URL,Ad_Type
CR158668667578482688,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR158668667578482688,Image
CR158741166626439168,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR158741166626439168,Image
CR158870977717993472,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR158870977717993472,Image
CR162319046182699008,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR162319046182699008,Image
CR163427353903497216,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR163427353903497216,Image
CR163884544582221824,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR163884544582221824,Image
CR171973101871955968,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR171973101871955968,Image
CR173366939018592256,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR173366939018592256,Image
CR174281732692901888,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR174281732692901888,Image
CR174365639173996544,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR174365639173996544,Image
CR177753509377081344,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR177753509377081344,Image
CR180388214115139584,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR180388214115139584,Image
CR180405943740137472,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR180405943740137472,Text
CR181758205603348480,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR181758205603348480,Image
CR18416682326294528,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR18416682326294528,Image
CR186901446120177664,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR186901446120177664,Image
CR190972662799925248,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR190972662799925248,Image
CR19379029878505472,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR19379029878505472,Image
CR19384252558737408,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR19384252558737408,Image
CR195486432909852672,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR195486432909852672,Image
CR200582050829303808,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR200582050829303808,Image
CR201387236938219520,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR201387236938219520,Image
CR202009148202680320,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR202009148202680320,Text
CR204443535666053120,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR204443535666053120,Image
CR206208045670203392,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR206208045670203392,Image
CR208465068164120576,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR208465068164120576,Image
CR20997510994591744,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR20997510994591744,Image
CR223838714621591552,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR223838714621591552,Image
CR227011630301446144,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR227011630301446144,Image
CR227459406411857920,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR227459406411857920,Image
CR227715317743222784,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR227715317743222784,Image
CR227856055231578112,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR227856055231578112,Image
CR227946696221392896,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR227946696221392896,Image
CR232476684127830016,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR232476684127830016,Image
CR237598140570533888,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR237598140570533888,Text
CR238317289894576128,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR238317289894576128,Image
CR240006139754840064,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR240006139754840064,Image
CR24768560999956480,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR24768560999956480,Image
CR249454861647609856,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR249454861647609856,Image
CR250683772050079744,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR250683772050079744,Image
CR250774550478848000,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR250774550478848000,Image
CR251384779432263680,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR251384779432263680,Image
CR253798413613662208,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR253798413613662208,Image
CR254023057583112192,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR254023057583112192,Image
CR255536535338745856,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR255536535338745856,Image
CR257178243637968896,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR257178243637968896,Text
CR261452732529901568,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR261452732529901568,Image
CR261470324715945984,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR261470324715945984,Image
CR263001119779717120,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR263001119779717120,Image
CR269472226745516032,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR269472226745516032,Image
CR269914574017265664,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR269914574017265664,Image
CR274299426388836352,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR274299426388836352,Image
CR277778556057026560,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR277778556057026560,Image
CR283054219005526016,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR283054219005526016,Image
CR283165888155222016,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR283165888155222016,Image
CR283364281284558848,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR283364281284558848,Image
CR283437192649375744,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR283437192649375744,Image
CR284854738015485952,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR284854738015485952,Image
CR286099660056035328,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR286099660056035328,Image
CR293064172864798720,https://transparencyreport.google.com/political-ads/library/advertiser/AR191075604576075776/creative/CR293064172864798720,Image
