Ad_ID,Ad_URL,Ad_Type
CR117624654427848704,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR117624654427848704,Image
CR117750342350798848,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR117750342350798848,Image
CR117751510581903360,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR117751510581903360,Image
CR117765391916204032,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR117765391916204032,Image
CR117766079110971392,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR117766079110971392,Image
CR117791230439456768,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR117791230439456768,Image
CR117848405044101120,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR117848405044101120,Image
CR117887025390026752,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR117887025390026752,Image
CR117929906343510016,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR117929906343510016,Text
CR117940076826066944,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR117940076826066944,Image
CR117976498148737024,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR117976498148737024,Image
CR118117235637092352,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR118117235637092352,Image
CR11815901707894784,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR11815901707894784,Image
CR118187604381270016,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR118187604381270016,Image
CR118258316722831360,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR118258316722831360,Image
CR118328341869625344,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR118328341869625344,Image
CR118366068862353408,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR118366068862353408,Image
CR118398710613803008,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR118398710613803008,Image
CR118417745908858880,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR118417745908858880,Text
CR118469079357980672,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR118469079357980672,Image
CR118524398536753152,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR118524398536753152,Image
CR118539448102158336,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR118539448102158336,Image
CR118577175094886400,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR118577175094886400,Image
CR118609816846336000,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR118609816846336000,Image
CR118635655369588736,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR118635655369588736,Text
CR1187197680091136,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR1187197680091136,Image
CR118750554334691328,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR118750554334691328,Image
CR118776392857944064,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR118776392857944064,Image
CR118784501756198912,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR118784501756198912,Image
CR118808553573056512,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR118808553573056512,Image
CR118863254276538368,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR118863254276538368,Image
CR118903936206766080,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR118903936206766080,Image
CR118915068761997312,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR118915068761997312,Image
CR118949291061411840,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR118949291061411840,Image
CR118961660567224320,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR118961660567224320,Image
CR119056562164596736,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR119056562164596736,Image
CR119084805869535232,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR119084805869535232,Image
CR119095388668952576,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR119095388668952576,Image
CR11915751107592192,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR11915751107592192,Image
CR119192901606440960,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR119192901606440960,Image
CR119197299652952064,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR119197299652952064,Image
CR119289658629685248,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR119289658629685248,Image
CR11930800672997376,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR11930800672997376,Image
CR11932312501485568,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR11932312501485568,Image
CR119401327779381248,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR119401327779381248,Image
CR119477056642744320,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR119477056642744320,Image
CR119507018334601216,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR119507018334601216,Image
CR11953615539273728,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR11953615539273728,Image
CR11954577611948032,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR11954577611948032,Image
CR119653940575862784,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR119653940575862784,Text
CR119685482815684608,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR119685482815684608,Image
CR11971070286364672,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR11971070286364672,Image
CR119860923639791616,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR119860923639791616,Image
CR119887792955195392,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR119887792955195392,Image
CR119910401663041536,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR119910401663041536,Image
CR119946822985711616,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR119946822985711616,Image
CR119966957792395264,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR119966957792395264,Text
CR12001169417175040,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR12001169417175040,Image
CR120020902581633024,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR120020902581633024,Image
CR120043030253142016,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR120043030253142016,Image
