Ad_ID,Ad_URL,Ad_Type
CR192221708009078784,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR192221708009078784,Image
CR192278882613723136,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR192278882613723136,Image
CR192294275776512000,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR192294275776512000,Image
CR19242140680847360,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR19242140680847360,Image
CR192985318834569216,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR192985318834569216,Image
CR193087023660138496,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR193087023660138496,Image
CR193138700706643968,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR193138700706643968,Image
CR193404782520565760,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR193404782520565760,Image
CR193455360055443456,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR193455360055443456,Image
CR193560913171709952,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR193560913171709952,Image
CR194031229270491136,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR194031229270491136,Image
CR194616444334374912,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR194616444334374912,Image
CR195249763031973888,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR195249763031973888,Image
CR195325079578476544,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR195325079578476544,Image
CR195464854994157568,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR195464854994157568,Image
CR195514333017407488,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR195514333017407488,Image
CR195810513962139648,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR195810513962139648,Image
CR195953450473750528,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR195953450473750528,Image
CR196305294194638848,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR196305294194638848,Image
CR196732454462029824,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR196732454462029824,Image
CR197134325961981952,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR197134325961981952,Image
CR197677484706103296,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR197677484706103296,Image
CR197740981502607360,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR197740981502607360,Image
CR197780838799114240,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR197780838799114240,Image
CR1978708613136384,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR1978708613136384,Image
CR197908382147936256,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR197908382147936256,Image
CR198201951752552448,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR198201951752552448,Image
CR198940823566417920,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR198940823566417920,Image
CR199222298543128576,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR199222298543128576,Image
CR199386125775667200,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR199386125775667200,Image
CR199643136618659840,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR199643136618659840,Image
CR199966255598272512,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR199966255598272512,Image
CR200383520261013504,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR200383520261013504,Image
CR200597787589476352,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR200597787589476352,Image
CR200808893822009344,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR200808893822009344,Image
CR201160737542897664,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR201160737542897664,Image
CR201709531284111360,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR201709531284111360,Image
CR202040346845118464,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR202040346845118464,Image
CR202375697891590144,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR202375697891590144,Image
CR202388892031123456,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR202388892031123456,Image
CR202411981775306752,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR202411981775306752,Image
CR202696205531086848,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR202696205531086848,Image
CR20313065006301184,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR20313065006301184,Image
CR203397144193794048,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR203397144193794048,Image
CR203447721728671744,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR203447721728671744,Image
CR20344950843506688,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR20344950843506688,Image
CR204171200379748352,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR204171200379748352,Image
CR20422603852218368,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR20422603852218368,Image
CR204287473734385664,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR204287473734385664,Image
CR204432884147159040,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR204432884147159040,Image
CR204799158958161920,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR204799158958161920,Image
CR2049077357314048,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR2049077357314048,Image
CR20521972215578624,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR20521972215578624,Image
CR205753397612118016,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR205753397612118016,Image
CR206611016681783296,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR206611016681783296,Image
CR206822122914316288,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR206822122914316288,Image
CR206966158937554944,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR206966158937554944,Image
CR207240761966592000,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR207240761966592000,Image
CR207282818286354432,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR207282818286354432,Image
CR207385072867737600,https://transparencyreport.google.com/political-ads/library/advertiser/AR114793686864232448/creative/CR207385072867737600,Image
