Ad_ID,Ad_URL,Ad_Type
CR4373307499479040,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR4373307499479040,Text
CR442491720089731072,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR442491720089731072,Text
CR446911413236006912,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR446911413236006912,Text
CR45691648801243136,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR45691648801243136,Text
CR459648980565884928,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR459648980565884928,Text
CR464714705512955904,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR464714705512955904,Text
CR465559955076808704,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR465559955076808704,Text
CR465570950193086464,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR465570950193086464,Text
CR476930210978070528,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR476930210978070528,Text
CR478859647726387200,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR478859647726387200,Text
CR480532348509618176,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR480532348509618176,Text
CR482389080051548160,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR482389080051548160,Text
CR48342846213718016,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR48342846213718016,Text
CR488628808539176960,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR488628808539176960,Text
CR492581552841031680,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR492581552841031680,Text
CR49997336335613952,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR49997336335613952,Text
CR507188770974466048,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR507188770974466048,Text
CR512284801210777600,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR512284801210777600,Text
CR516512629578006528,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR516512629578006528,Text
CR518054213599625216,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR518054213599625216,Text
CR518553460598112256,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR518553460598112256,Text
CR521284510042554368,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR521284510042554368,Text
CR524809613040680960,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR524809613040680960,Text
CR530510305952792576,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR530510305952792576,Text
CR534245553110777856,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR534245553110777856,Text
CR54184276614184960,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR54184276614184960,Text
CR563710678028779520,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR563710678028779520,Text
CR56587809032503296,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR56587809032503296,Text
CR567258527173705728,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR567258527173705728,Text
CR569001184384253952,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR569001184384253952,Text
CR575549944358764544,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR575549944358764544,Text
CR57829776135553024,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR57829776135553024,Text
CR58347371234328576,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR58347371234328576,Text
CR64752301344030720,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR64752301344030720,Text
CR7667238177865728,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR7667238177865728,Text
CR76994744844025856,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR76994744844025856,Text
CR84594569215213568,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR84594569215213568,Text
CR84710636411420672,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR84710636411420672,Text
CR86393713835638784,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR86393713835638784,Text
CR87678974209032192,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR87678974209032192,Text
CR98010329060999168,https://transparencyreport.google.com/political-ads/library/advertiser/AR169261019003092992/creative/CR98010329060999168,Text
CR11614484921581568,https://transparencyreport.google.com/political-ads/library/advertiser/AR169377086199300096/creative/CR11614484921581568,Text
CR167548323484401664,https://transparencyreport.google.com/political-ads/library/advertiser/AR169377086199300096/creative/CR167548323484401664,Text
CR180073135314305024,https://transparencyreport.google.com/political-ads/library/advertiser/AR169377086199300096/creative/CR180073135314305024,Text
CR253436674288123904,https://transparencyreport.google.com/political-ads/library/advertiser/AR169377086199300096/creative/CR253436674288123904,Text
CR256916628590034944,https://transparencyreport.google.com/political-ads/library/advertiser/AR169377086199300096/creative/CR256916628590034944,Text
CR267001349239996416,https://transparencyreport.google.com/political-ads/library/advertiser/AR169377086199300096/creative/CR267001349239996416,Text
CR270814455565123584,https://transparencyreport.google.com/political-ads/library/advertiser/AR169377086199300096/creative/CR270814455565123584,Text
CR326426654186405888,https://transparencyreport.google.com/political-ads/library/advertiser/AR169377086199300096/creative/CR326426654186405888,Text
CR381609218639134720,https://transparencyreport.google.com/political-ads/library/advertiser/AR169377086199300096/creative/CR381609218639134720,Text
CR38702328261378048,https://transparencyreport.google.com/political-ads/library/advertiser/AR169377086199300096/creative/CR38702328261378048,Text
CR403916110543454208,https://transparencyreport.google.com/political-ads/library/advertiser/AR169377086199300096/creative/CR403916110543454208,Text
CR5488281009520640,https://transparencyreport.google.com/political-ads/library/advertiser/AR169377086199300096/creative/CR5488281009520640,Text
CR54923148428050432,https://transparencyreport.google.com/political-ads/library/advertiser/AR169377086199300096/creative/CR54923148428050432,Text
CR245249710707703808,https://transparencyreport.google.com/political-ads/library/advertiser/AR169686873600425984/creative/CR245249710707703808,Text
CR283846966889152512,https://transparencyreport.google.com/political-ads/library/advertiser/AR169686873600425984/creative/CR283846966889152512,Text
CR346387188277051392,https://transparencyreport.google.com/political-ads/library/advertiser/AR169686873600425984/creative/CR346387188277051392,Text
CR417714706594136064,https://transparencyreport.google.com/political-ads/library/advertiser/AR169686873600425984/creative/CR417714706594136064,Text
CR516266132814954496,https://transparencyreport.google.com/political-ads/library/advertiser/AR169686873600425984/creative/CR516266132814954496,Text
CR528123266208890880,https://transparencyreport.google.com/political-ads/library/advertiser/AR169686873600425984/creative/CR528123266208890880,Text
CR100934892551929856,https://transparencyreport.google.com/political-ads/library/advertiser/AR169797580677447680/creative/CR100934892551929856,Text
CR13044331074027520,https://transparencyreport.google.com/political-ads/library/advertiser/AR169797580677447680/creative/CR13044331074027520,Text
