Ad_ID,Ad_URL,Ad_Type
CR197223936159645696,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR197223936159645696,Text
CR202650026042720256,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR202650026042720256,Text
CR203072238507786240,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR203072238507786240,Text
CR203602890307141632,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR203602890307141632,Text
CR209116253925670912,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR209116253925670912,Text
CR211372039469006848,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR211372039469006848,Text
CR211589742771306496,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR211589742771306496,Text
CR211818853506744320,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR211818853506744320,Text
CR212166574059028480,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR212166574059028480,Text
CR213101571259498496,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR213101571259498496,Text
CR214464828238987264,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR214464828238987264,Text
CR214510045654679552,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR214510045654679552,Text
CR217345686142713856,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR217345686142713856,Text
CR21891001631113216,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR21891001631113216,Text
CR219397787157004288,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR219397787157004288,Text
CR221211569025974272,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR221211569025974272,Text
CR2225136656711680,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR2225136656711680,Text
CR223717768342536192,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR223717768342536192,Text
CR227091757211320320,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR227091757211320320,Text
CR228545723900100608,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR228545723900100608,Text
CR229343557025005568,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR229343557025005568,Text
CR229625032001716224,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR229625032001716224,Text
CR229953098783653888,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR229953098783653888,Text
CR23203406197817344,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR23203406197817344,Text
CR232034061978173440,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR232034061978173440,Text
CR233177141754200064,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR233177141754200064,Text
CR233239126722215936,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR233239126722215936,Text
CR234142925280247808,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR234142925280247808,Text
CR236120259503849472,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR236120259503849472,Text
CR237787806326325248,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR237787806326325248,Text
CR238737784372723712,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR238737784372723712,Text
CR239101035526750208,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR239101035526750208,Text
CR239427590480199680,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR239427590480199680,Text
CR241437085418913792,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR241437085418913792,Text
CR241591429363662848,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR241591429363662848,Text
CR24429773979648000,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR24429773979648000,Text
CR247045007037431808,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR247045007037431808,Text
CR248088443572191232,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR248088443572191232,Text
CR251174360394498048,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR251174360394498048,Text
CR251455148176441344,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR251455148176441344,Text
CR251548606664802304,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR251548606664802304,Text
CR25268701351641088,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR25268701351641088,Text
CR254140155571470336,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR254140155571470336,Text
CR256646629765939200,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR256646629765939200,Text
CR258994087091240960,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR258994087091240960,Text
CR259742854509756416,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR259742854509756416,Text
CR259930183803338752,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR259930183803338752,Text
CR25994379025973248,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR25994379025973248,Text
CR260024329486467072,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR260024329486467072,Text
CR261759771151958016,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR261759771151958016,Text
CR262037535276924928,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR262037535276924928,Text
CR266598309508939776,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR266598309508939776,Text
CR26766236188672000,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR26766236188672000,Text
CR268753764616241152,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR268753764616241152,Text
CR270108362941661184,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR270108362941661184,Text
CR27187349142110208,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR27187349142110208,Text
CR2756200772927488,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR2756200772927488,Text
CR27568879676948480,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR27568879676948480,Text
CR276714915996106752,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR276714915996106752,Text
CR278758908112142336,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR278758908112142336,Text
CR28031774072242176,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR28031774072242176,Text
CR282699557786091520,https://transparencyreport.google.com/political-ads/library/advertiser/AR432709227698454528/creative/CR282699557786091520,Text
